id,info,rname,sname,star
11319664,俄里翁,8*****,ios服,SSR
11319665,玉藻猫,t*****,安卓bili服,SR
11319666,开膛手杰克,l*****,安卓bili服,SSR
11319667,芬恩·麦克库尔,8*****,安卓bili服,SR
11319668,酒吞童子,a*****,ios服,SSR
11319669,赫拉克勒斯,c*****,安卓bili服,SR
11319670,伊丽莎白·巴托里,宝*****,安卓bili服,SR
11319671,阿塔兰忒,B*****,ios服,SR
11319672,卡米拉,抖*****,安卓bili服,SR
11319673,卡米拉,1*****,安卓bili服,SR
11319674,海伦娜·布拉瓦茨基,快*****,ios服,SR
11319675,阿蒂拉,快*****,ios服,SSR
11319676,阿塔兰忒,圆*****,安卓bili服,SR
11319677,酒吞童子,霸*****,ios服,SSR
11319678,童谣,V*****,安卓bili服,SR
11319679,兰斯洛特,1*****,ios服,SR
11319680,酒吞童子,v*****,安卓bili服,SSR
11319681,弗兰肯斯坦,r*****,安卓bili服,SR
11319682,斯忒诺,j*****,安卓bili服,SR
11319683,芬恩·麦克库尔,冥*****,ios服,SR
11319684,玛丽·安托瓦内特,张*****,安卓bili服,SR
11319685,迦尔纳,斩*****,安卓bili服,SSR
11319686,酒吞童子,r*****,安卓bili服,SSR
11319687,莫德雷德,9*****,安卓bili服,SSR
11319688,酒吞童子,涟*****,安卓bili服,SSR
11319689,齐格飞,柒*****,安卓bili服,SR
11319690,骑士迪昂,1*****,ios服,SR
11319691,酒吞童子,0*****,ios服,SSR
11319692,酒吞童子,伊*****,安卓bili服,SSR
11319693,迦尔纳,欧*****,安卓bili服,SSR
11319694,弗兰肯斯坦,1*****,安卓bili服,SR
