id,info,rname,sname,star
14233772,玄奘三藏,e*****,ios服,SSR
14233773,阿斯托尔福,r*****,安卓bili服,SR
14233774,李书文,z*****,ios服,SR
14233775,玄奘三藏,F*****,ios服,SSR
14233776,李书文,b*****,安卓bili服,SR
14233777,李书文,b*****,安卓bili服,SR
14233778,卡米拉,三*****,安卓联运服,SR
14233779,玄奘三藏,g*****,ios服,SSR
14233780,玉藻前,w*****,安卓bili服,SSR
14233781,玉藻前,u*****,安卓bili服,SSR
14233782,玛尔达,u*****,安卓bili服,SR
14233783,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
14233784,兰斯洛特,u*****,安卓bili服,SR
14233785,俄里翁,a*****,安卓bili服,SSR
14233786,伊丽莎白·巴托里,q*****,安卓bili服,SR
14233787,齐格飞,q*****,安卓bili服,SR
14233788,弗兰肯斯坦,河*****,安卓联运服,SR
14233789,诸葛孔明〔埃尔梅罗Ⅱ世〕,欺*****,ios服,SSR
14233790,赫拉克勒斯,利*****,安卓bili服,SR
14233791,斯忒诺,f*****,安卓bili服,SR
14233792,卫宫,=*****,安卓bili服,SR
14233793,美狄亚〔Lily〕,1*****,安卓bili服,SR
14233794,李书文,枫*****,安卓bili服,SR
14233795,开膛手杰克,凉*****,ios服,SSR
14233796,贝奥武夫,✘*****,安卓bili服,SR
14233797,卫宫,a*****,ios服,SR
14233798,阿斯托尔福,主*****,安卓bili服,SR
14233799,弗朗西斯·德雷克,s*****,ios服,SSR
14233800,莫德雷德,e*****,安卓bili服,SSR
14233801,兰斯洛特,q*****,ios服,SR
14233802,玄奘三藏,J*****,ios服,SSR
