id,info,rname,sname,star
11895838,赫拉克勒斯,i*****,安卓bili服,SR
11895839,莫德雷德,w*****,安卓bili服,SSR
11895840,酒吞童子,韩*****,安卓bili服,SSR
11895841,骑士迪昂,A*****,安卓bili服,SR
11895842,阿塔兰忒,w*****,安卓bili服,SR
11895843,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
11895844,玛丽·安托瓦内特,机*****,安卓bili服,SR
11895845,弗兰肯斯坦,窦*****,安卓bili服,SR
11895846,酒吞童子,我*****,安卓bili服,SSR
11895847,阿斯托尔福,n*****,安卓bili服,SR
11895848,卫宫〔Assassin〕,H*****,安卓bili服,SR
11895849,赫拉克勒斯,H*****,安卓bili服,SR
11895850,卫宫,e*****,安卓bili服,SR
11895851,玉藻猫,e*****,安卓bili服,SR
11895852,童谣,F*****,安卓bili服,SR
11895853,骑士迪昂,曦*****,安卓联运服,SR
11895854,弗朗西斯·德雷克,a*****,安卓bili服,SSR
11895855,卡米拉,y*****,安卓bili服,SR
11895856,酒吞童子,基*****,ios服,SSR
11895857,卫宫,m*****,安卓bili服,SR
11895858,弗拉德三世,中*****,ios服,SSR
11895859,阿塔兰忒,夜*****,安卓bili服,SR
11895860,骑士迪昂,a*****,安卓bili服,SR
11895861,卫宫〔Assassin〕,f*****,安卓bili服,SR
11895862,玛丽·安托瓦内特,z*****,安卓bili服,SR
11895863,玛丽·安托瓦内特,希*****,安卓联运服,SR
11895864,酒吞童子,V*****,ios服,SSR
11895865,酒吞童子,V*****,ios服,SSR
11895866,弗朗西斯·德雷克,小*****,安卓bili服,SSR
11895867,卫宫〔Assassin〕,0*****,ios服,SR
11895868,玉藻猫,p*****,安卓bili服,SR
