id,info,rname,sname,star
17582396,阿周那,五*****,ios服,SSR
17582397,斯忒诺,g*****,安卓bili服,SR
17582398,阿塔兰忒,h*****,安卓bili服,SR
17582399,童谣,7*****,ios服,SR
17582400,齐格飞,3*****,ios服,SR
17582401,伊丽莎白·巴托里,n*****,安卓bili服,SR
17582402,玉藻猫,l*****,安卓bili服,SR
17582403,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
17582404,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17582405,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17582406,斯卡哈,1*****,ios服,SSR
17582407,卫宫,c*****,ios服,SR
17582408,斯卡哈,c*****,ios服,SSR
17582409,诸葛孔明〔埃尔梅罗Ⅱ世〕,芬*****,安卓bili服,SSR
17582410,骑士迪昂,t*****,安卓bili服,SR
17582411,骑士迪昂,w*****,安卓bili服,SR
17582412,伊丽莎白·巴托里,L*****,ios服,SR
17582413,玉藻猫,月*****,安卓bili服,SR
17582414,玉藻前,1*****,安卓联运服,SSR
17582415,弗兰肯斯坦,r*****,ios服,SR
17582416,海伦娜·布拉瓦茨基,r*****,ios服,SR
17582417,斯忒诺,m*****,安卓bili服,SR
17582418,玉藻猫,凝*****,安卓bili服,SR
17582419,玛丽·安托瓦内特,阮*****,ios服,SR
17582420,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
17582421,斯卡哈,8*****,安卓bili服,SSR
17582422,伊丽莎白·巴托里,L*****,安卓bili服,SR
17582423,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
17582424,斯卡哈,7*****,ios服,SSR
17582425,赫拉克勒斯,l*****,安卓bili服,SR
17582426,芬恩·麦克库尔,皮*****,安卓bili服,SR
