id,info,rname,sname,star
27136996,玉藻猫,L*****,安卓联运服,SR
27136997,茨木童子,f*****,安卓bili服,SR
27136998,卡米拉,f*****,安卓bili服,SR
27136999,卡米拉,x*****,ios服,SR
27137000,玉藻猫,1*****,安卓bili服,SR
27137001,赫拉克勒斯,1*****,安卓bili服,SR
27137002,斯忒诺,n*****,ios服,SR
27137003,卫宫,n*****,ios服,SR
27137004,茨木童子,辰*****,安卓bili服,SR
27137005,伊丽莎白·巴托里,4*****,ios服,SR
27137006,骑士迪昂,F*****,ios服,SR
27137007,赫拉克勒斯,c*****,安卓联运服,SR
27137008,骑士迪昂,1*****,安卓bili服,SR
27137009,卫宫,1*****,安卓bili服,SR
27137010,赫拉克勒斯,Z*****,安卓bili服,SR
27137011,赫拉克勒斯,N*****,安卓bili服,SR
27137012,玛尔达,1*****,安卓bili服,SR
27137013,赫拉克勒斯,1*****,安卓bili服,SR
27137014,弗兰肯斯坦,大*****,ios服,SR
27137015,伊丽莎白·巴托里,r*****,安卓bili服,SR
27137016,阿蒂拉,J*****,安卓bili服,SSR
27137017,玛丽·安托瓦内特,3*****,ios服,SR
27137018,卡米拉,W*****,ios服,SR
27137019,骑士迪昂,4*****,安卓bili服,SR
27137020,卫宫,U*****,ios服,SR
27137021,玉藻猫,o*****,ios服,SR
27137022,赫拉克勒斯,1*****,安卓bili服,SR
27137023,斯忒诺,4*****,ios服,SR
27137024,齐格飞,t*****,ios服,SR
27137025,弗朗西斯·德雷克,卢*****,安卓bili服,SSR
27137026,源赖光,悲*****,安卓bili服,SSR
