id,info,rname,sname,star
26826570,玛尔达,1*****,安卓bili服,SR
26826571,斯忒诺,1*****,安卓bili服,SR
26826572,玛丽·安托瓦内特,O*****,安卓bili服,SR
26826573,骑士迪昂,1*****,安卓bili服,SR
26826574,斯忒诺,1*****,安卓bili服,SR
26826575,卫宫,c*****,ios服,SR
26826576,茨木童子,F*****,安卓bili服,SR
26826577,源赖光,F*****,安卓bili服,SSR
26826578,伊丽莎白·巴托里,R*****,ios服,SR
26826579,伊丽莎白·巴托里,1*****,安卓bili服,SR
26826580,骑士迪昂,1*****,安卓bili服,SR
26826581,卫宫,1*****,安卓bili服,SR
26826582,卡米拉,1*****,安卓bili服,SR
26826583,卡米拉,1*****,安卓bili服,SR
26826584,源赖光,时*****,安卓bili服,SSR
26826585,卡米拉,1*****,安卓bili服,SR
26826586,玛尔达,1*****,安卓bili服,SR
26826587,伊丽莎白·巴托里,V*****,ios服,SR
26826588,赫拉克勒斯,1*****,安卓bili服,SR
26826589,斯忒诺,1*****,安卓bili服,SR
26826590,齐格飞,1*****,安卓bili服,SR
26826591,骑士迪昂,C*****,安卓bili服,SR
26826592,玛丽·安托瓦内特,C*****,安卓bili服,SR
26826593,齐格飞,1*****,安卓bili服,SR
26826594,卫宫,1*****,安卓bili服,SR
26826595,源赖光,伽*****,安卓bili服,SSR
26826596,斯忒诺,1*****,安卓bili服,SR
26826597,玉藻猫,1*****,安卓bili服,SR
26826598,玛尔达,1*****,安卓bili服,SR
26826599,卫宫,n*****,安卓bili服,SR
26826600,玛尔达,I*****,ios服,SR
26826601,玛丽·安托瓦内特,s*****,ios服,SR
26826602,齐格飞,谭*****,安卓bili服,SR
26826603,斯忒诺,B*****,安卓bili服,SR
26826604,玛尔达,1*****,安卓bili服,SR
26826605,弗拉德三世,k*****,安卓bili服,SSR
26826606,赫拉克勒斯,1*****,安卓bili服,SR
26826607,开膛手杰克,s*****,安卓bili服,SSR
26826608,茨木童子,9*****,安卓bili服,SR
26826609,玛尔达,1*****,安卓bili服,SR
26826610,茨木童子,9*****,安卓bili服,SR
26826611,骑士迪昂,1*****,安卓bili服,SR
26826612,伊丽莎白·巴托里,1*****,安卓bili服,SR
26826613,斯忒诺,1*****,安卓bili服,SR
26826614,骑士迪昂,1*****,安卓bili服,SR
26826615,玉藻猫,W*****,ios服,SR
26826616,卡米拉,四*****,安卓bili服,SR
26826617,骑士迪昂,1*****,安卓bili服,SR
26826618,骑士迪昂,c*****,安卓bili服,SR
26826619,赫拉克勒斯,c*****,安卓bili服,SR
26826620,伊丽莎白·巴托里,s*****,安卓bili服,SR
26826621,齐格飞,1*****,安卓bili服,SR
26826622,玉藻猫,1*****,安卓bili服,SR
26826623,骑士迪昂,意*****,安卓bili服,SR
26826624,骑士迪昂,R*****,ios服,SR
26826625,卫宫,1*****,安卓bili服,SR
26826626,玛尔达,1*****,安卓bili服,SR
26826627,伊丽莎白·巴托里,1*****,安卓bili服,SR
26826628,卫宫,1*****,安卓bili服,SR
26826629,玛丽·安托瓦内特,1*****,安卓bili服,SR
26826630,玉藻猫,1*****,安卓bili服,SR
26826631,卡米拉,1*****,安卓bili服,SR
26826632,玉藻猫,1*****,安卓bili服,SR
26826633,玉藻猫,1*****,安卓bili服,SR
26826634,伊丽莎白·巴托里,3*****,ios服,SR
26826635,弗兰肯斯坦,尼*****,ios服,SR
26826636,茨木童子,尼*****,ios服,SR
26826637,茨木童子,1*****,安卓bili服,SR
26826638,斯忒诺,1*****,安卓bili服,SR
26826639,玉藻猫,1*****,安卓bili服,SR
26826640,茨木童子,召*****,安卓bili服,SR
26826641,玉藻猫,1*****,安卓bili服,SR
26826642,弗兰肯斯坦,乐*****,安卓bili服,SR
26826643,骑士迪昂,1*****,安卓bili服,SR
26826644,玛丽·安托瓦内特,f*****,安卓bili服,SR
26826645,玛尔达,1*****,安卓bili服,SR
26826646,源赖光,C*****,ios服,SSR
26826647,卫宫,1*****,安卓bili服,SR
26826648,玛丽·安托瓦内特,1*****,安卓bili服,SR
26826649,茨木童子,凛*****,ios服,SR
26826650,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
26826651,卡米拉,1*****,安卓bili服,SR
26826652,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
26826653,赫拉克勒斯,1*****,安卓bili服,SR
26826654,骑士迪昂,1*****,安卓bili服,SR
26826655,齐格飞,1*****,安卓bili服,SR
26826656,茨木童子,裟*****,安卓bili服,SR
26826657,茨木童子,裟*****,安卓bili服,SR
26826658,齐格飞,1*****,安卓bili服,SR
26826659,玛丽·安托瓦内特,1*****,安卓bili服,SR
26826660,伊丽莎白·巴托里,1*****,安卓bili服,SR
26826661,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
26826662,齐格飞,g*****,安卓bili服,SR
26826663,骑士迪昂,1*****,安卓bili服,SR
26826664,兰斯洛特,风*****,安卓bili服,SR
26826665,卡米拉,1*****,安卓bili服,SR
26826666,伊丽莎白·巴托里,1*****,安卓bili服,SR
26826667,卫宫,1*****,安卓bili服,SR
26826668,斯忒诺,1*****,安卓bili服,SR
26826669,玛丽·安托瓦内特,1*****,安卓bili服,SR
