id,info,rname,sname,star
8498005,玛尔达,f*****,安卓bili服,SR
8498006,玛尔达,f*****,安卓bili服,SR
8498007,童谣,v*****,安卓bili服,SR
8498008,卫宫〔Assassin〕,t*****,ios服,SR
8498009,骑士迪昂,连*****,ios服,SR
8498010,斯忒诺,¹*****,安卓bili服,SR
8498011,莫德雷德,c*****,安卓bili服,SSR
8498012,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8498013,玉藻猫,宝*****,安卓bili服,SR
8498014,阿蒂拉,3*****,ios服,SSR
8498015,坂田金时,M*****,ios服,SSR
8498016,坂田金时,a*****,安卓bili服,SSR
8498017,卫宫〔Assassin〕,1*****,安卓bili服,SR
8498018,玛丽·安托瓦内特,w*****,安卓bili服,SR
8498019,玉藻前,m*****,ios服,SSR
8498020,玛丽·安托瓦内特,y*****,ios服,SR
8498021,玛丽·安托瓦内特,f*****,安卓bili服,SR
8498022,卫宫,f*****,安卓bili服,SR
8498023,海伦娜·布拉瓦茨基,U*****,ios服,SR
8498024,阿塔兰忒,戴*****,ios服,SR
8498025,齐格飞,s*****,安卓bili服,SR
8498026,阿尔托莉雅·潘德拉贡〔Alter〕,宗*****,安卓bili服,SR
8498027,玛尔达,z*****,安卓bili服,SR
8498028,俄里翁,虹*****,安卓bili服,SSR
8498029,坂田金时,哥*****,ios服,SSR
8498030,齐格飞,谷*****,安卓bili服,SR
8498031,玛丽·安托瓦内特,a*****,安卓bili服,SR
8498032,玛丽·安托瓦内特,y*****,安卓bili服,SR
8498033,玛尔达,沐*****,安卓bili服,SR
8498034,齐格飞,米*****,安卓bili服,SR
8498035,玛尔达,米*****,安卓bili服,SR
