id,info,rname,sname,star
14796121,玉藻猫,T*****,ios服,SR
14796122,李书文,3*****,ios服,SR
14796123,李书文,e*****,安卓bili服,SR
14796124,李书文,f*****,安卓bili服,SR
14796125,卡米拉,6*****,安卓bili服,SR
14796126,李书文,深*****,安卓联运服,SR
14796127,伊丽莎白·巴托里,q*****,安卓bili服,SR
14796128,齐格飞,c*****,安卓bili服,SR
14796129,南丁格尔,实*****,ios服,SSR
14796130,玉藻猫,e*****,安卓bili服,SR
14796131,玛丽·安托瓦内特,l*****,安卓bili服,SR
14796132,玉藻猫,E*****,安卓bili服,SR
14796133,赫拉克勒斯,3*****,ios服,SR
14796134,玉藻猫,x*****,安卓bili服,SR
14796135,卡米拉,y*****,安卓bili服,SR
14796136,齐格飞,c*****,安卓bili服,SR
14796137,玉藻猫,y*****,安卓bili服,SR
14796138,玄奘三藏,白*****,安卓bili服,SSR
14796139,卡米拉,舞*****,安卓bili服,SR
14796140,伊丽莎白·巴托里,舞*****,安卓bili服,SR
14796141,赫拉克勒斯,舞*****,安卓bili服,SR
14796142,玛丽·安托瓦内特,u*****,安卓bili服,SR
14796143,伊丽莎白·巴托里,m*****,安卓bili服,SR
14796144,卫宫〔Assassin〕,8*****,安卓bili服,SR
14796145,俄里翁,b*****,安卓bili服,SSR
14796146,卫宫,t*****,安卓bili服,SR
14796147,李书文,t*****,安卓bili服,SR
14796148,玄奘三藏,t*****,安卓bili服,SSR
14796149,齐格飞,s*****,安卓bili服,SR
14796150,尼古拉·特斯拉,c*****,ios服,SSR
14796151,玛丽·安托瓦内特,e*****,ios服,SR
14796152,伊丽莎白·巴托里,4*****,ios服,SR
14796153,玉藻猫,b*****,安卓bili服,SR
14796154,赫拉克勒斯,r*****,安卓bili服,SR
14796155,玄奘三藏,c*****,ios服,SSR
14796156,玛尔达,z*****,安卓bili服,SR
14796157,玛丽·安托瓦内特,z*****,安卓bili服,SR
14796158,海伦娜·布拉瓦茨基,经*****,安卓bili服,SR
14796159,齐格飞,a*****,安卓bili服,SR
14796160,尼禄·克劳狄乌斯,b*****,ios服,SR
14796161,赫拉克勒斯,e*****,安卓bili服,SR
14796162,卫宫,e*****,安卓bili服,SR
14796163,赫拉克勒斯,荀*****,安卓bili服,SR
14796164,玛丽·安托瓦内特,d*****,安卓bili服,SR
14796165,玛丽·安托瓦内特,y*****,安卓bili服,SR
14796166,斯忒诺,y*****,安卓bili服,SR
14796167,李书文,1*****,ios服,SR
14796168,玄奘三藏,1*****,ios服,SSR
14796169,齐格飞,c*****,安卓bili服,SR
14796170,赫拉克勒斯,t*****,安卓bili服,SR
14796171,齐格飞,6*****,安卓bili服,SR
14796172,卫宫,傲*****,安卓bili服,SR
14796173,卡米拉,S*****,安卓联运服,SR
14796174,李书文,1*****,安卓bili服,SR
14796175,弗兰肯斯坦,你*****,ios服,SR
14796176,伊丽莎白·巴托里,4*****,ios服,SR
14796177,开膛手杰克,c*****,安卓bili服,SSR
14796178,童谣,2*****,安卓bili服,SR
14796179,迦尔纳,夜*****,安卓bili服,SSR
14796180,卫宫〔Assassin〕,键*****,安卓联运服,SR
14796181,李书文,e*****,安卓bili服,SR
14796182,玛尔达,k*****,安卓bili服,SR
14796183,赫拉克勒斯,k*****,安卓bili服,SR
14796184,李书文,b*****,安卓bili服,SR
14796185,斯忒诺,u*****,安卓bili服,SR
14796186,贝奥武夫,9*****,ios服,SR
14796187,玛丽·安托瓦内特,我*****,安卓bili服,SR
14796188,尼古拉·特斯拉,a*****,安卓bili服,SSR
14796189,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14796190,伊丽莎白·巴托里,村*****,安卓bili服,SR
14796191,玛丽·安托瓦内特,m*****,安卓bili服,SR
14796192,兰斯洛特,e*****,安卓bili服,SR
14796193,骑士迪昂,风*****,安卓联运服,SR
14796194,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14796195,阿斯托尔福,e*****,安卓bili服,SR
14796196,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14796197,卡米拉,r*****,安卓bili服,SR
14796198,贝奥武夫,4*****,ios服,SR
14796199,尼古拉·特斯拉,c*****,安卓bili服,SSR
14796200,芬恩·麦克库尔,3*****,安卓bili服,SR
14796201,莫德雷德,x*****,安卓bili服,SSR
14796202,兰斯洛特,b*****,安卓bili服,SR
14796203,李书文,冰*****,安卓bili服,SR
14796204,玄奘三藏,t*****,ios服,SSR
14796205,南丁格尔,f*****,ios服,SSR
14796206,李书文,f*****,ios服,SR
14796207,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
14796208,赫拉克勒斯,d*****,安卓bili服,SR
14796209,赫拉克勒斯,a*****,安卓bili服,SR
14796210,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
14796211,伊丽莎白·巴托里,r*****,安卓bili服,SR
14796212,卫宫,j*****,安卓bili服,SR
14796213,卫宫〔Assassin〕,5*****,ios服,SR
14796214,李书文,5*****,ios服,SR
14796215,骑士迪昂,t*****,安卓bili服,SR
14796216,伊丽莎白·巴托里,d*****,安卓bili服,SR
14796217,安妮·伯妮＆玛莉·瑞德,逆*****,安卓bili服,SR
14796218,玄奘三藏,雪*****,ios服,SSR
14796219,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14796220,李书文,薇*****,ios服,SR
