id,info,rname,sname,star
26532728,尼禄·克劳狄乌斯,P*****,安卓bili服,SR
26532729,玛丽·安托瓦内特,n*****,安卓bili服,SR
26532730,童谣,1*****,安卓bili服,SR
26532731,弗兰肯斯坦,1*****,安卓bili服,SR
26532732,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
26532733,源赖光,花*****,安卓bili服,SSR
26532734,斯忒诺,益*****,安卓bili服,SR
26532735,齐格飞,梅*****,ios服,SR
26532736,伊丽莎白·巴托里,梅*****,ios服,SR
26532737,贝奥武夫,n*****,安卓bili服,SR
26532738,茨木童子,恬*****,安卓bili服,SR
26532739,齐格飞,3*****,ios服,SR
26532740,茨木童子,小*****,安卓bili服,SR
26532741,茨木童子,念*****,ios服,SR
26532742,玛尔达,念*****,ios服,SR
26532743,茨木童子,恳*****,安卓bili服,SR
26532744,童谣,o*****,安卓bili服,SR
26532745,阿斯托尔福,y*****,安卓bili服,SR
26532746,李书文,R*****,ios服,SR
26532747,茨木童子,凌*****,安卓bili服,SR
26532748,玉藻猫,夜*****,ios服,SR
26532749,玛丽·安托瓦内特,松*****,ios服,SR
26532750,卫宫,松*****,ios服,SR
26532751,源赖光,亜*****,ios服,SSR
26532752,阿塔兰忒,9*****,ios服,SR
26532753,莫德雷德,c*****,ios服,SSR
26532754,源赖光,o*****,安卓bili服,SSR
26532755,玛尔达,仇*****,ios服,SR
26532756,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
26532757,骑士迪昂,仇*****,ios服,SR
26532758,齐格飞,D*****,安卓联运服,SR
26532759,骑士迪昂,D*****,安卓联运服,SR
26532760,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
26532761,茨木童子,一*****,ios服,SR
26532762,源赖光,粗*****,安卓bili服,SSR
26532763,李书文,a*****,ios服,SR
26532764,茨木童子,佴*****,安卓bili服,SR
26532765,阿斯托尔福,轰*****,安卓bili服,SR
26532766,海伦娜·布拉瓦茨基,小*****,ios服,SR
26532767,源赖光,B*****,安卓bili服,SSR
26532768,斯忒诺,东*****,安卓bili服,SR
26532769,茨木童子,d*****,安卓bili服,SR
26532770,尼古拉·特斯拉,老*****,ios服,SSR
26532771,茨木童子,u*****,ios服,SR
26532772,诸葛孔明〔埃尔梅罗Ⅱ世〕,孙*****,安卓bili服,SSR
26532773,弗兰肯斯坦,豆*****,安卓bili服,SR
26532774,南丁格尔,跪*****,安卓联运服,SSR
26532775,兰斯洛特,7*****,安卓bili服,SR
26532776,伊丽莎白·巴托里,j*****,安卓bili服,SR
26532777,茨木童子,A*****,ios服,SR
26532778,源赖光,8*****,ios服,SSR
26532779,李书文,江*****,安卓bili服,SR
26532780,芬恩·麦克库尔,初*****,ios服,SR
26532781,阿蒂拉,供*****,安卓bili服,SSR
26532782,茨木童子,b*****,ios服,SR
26532783,茨木童子,b*****,ios服,SR
26532784,罗摩,廖*****,安卓bili服,SR
26532785,源赖光,B*****,安卓bili服,SSR
26532786,赫拉克勒斯,★*****,安卓bili服,SR
26532787,卡米拉,我*****,安卓bili服,SR
26532788,伊丽莎白·巴托里,R*****,安卓bili服,SR
26532789,茨木童子,3*****,ios服,SR
26532790,弗朗西斯·德雷克,0*****,安卓bili服,SSR
26532791,玉藻前,浩*****,安卓bili服,SSR
26532792,齐格飞,w*****,安卓bili服,SR
26532793,李书文,为*****,安卓bili服,SR
26532794,骑士迪昂,e*****,ios服,SR
26532795,罗摩,左*****,ios服,SR
26532796,童谣,a*****,ios服,SR
26532797,茨木童子,t*****,安卓bili服,SR
26532798,赫拉克勒斯,p*****,安卓bili服,SR
26532799,伊丽莎白·巴托里,M*****,安卓bili服,SR
26532800,茨木童子,l*****,安卓bili服,SR
26532801,茨木童子,麻*****,ios服,SR
26532802,赫拉克勒斯,9*****,ios服,SR
26532803,茨木童子,9*****,ios服,SR
26532804,骑士迪昂,I*****,安卓bili服,SR
26532805,李书文,I*****,安卓bili服,SR
26532806,茨木童子,s*****,ios服,SR
26532807,阿塔兰忒,9*****,ios服,SR
26532808,源赖光,东*****,安卓bili服,SSR
26532809,童谣,阿*****,ios服,SR
26532810,赫拉克勒斯,远*****,安卓联运服,SR
26532811,源赖光,l*****,安卓bili服,SSR
26532812,伊丽莎白·巴托里,恳*****,安卓bili服,SR
26532813,玛尔达,G*****,安卓bili服,SR
26532814,茨木童子,咸*****,安卓bili服,SR
26532815,源赖光,蔓*****,ios服,SSR
26532816,芬恩·麦克库尔,9*****,ios服,SR
26532817,茨木童子,i*****,安卓bili服,SR
26532818,女王梅芙,6*****,安卓bili服,SSR
26532819,茨木童子,P*****,安卓bili服,SR
26532820,源赖光,5*****,安卓bili服,SSR
26532821,骑士迪昂,喜*****,安卓bili服,SR
26532822,茨木童子,喜*****,安卓bili服,SR
26532823,玛丽·安托瓦内特,紫*****,ios服,SR
26532824,阿周那,安*****,安卓bili服,SSR
26532825,阿蒂拉,1*****,安卓联运服,SSR
26532826,弗兰肯斯坦,2*****,安卓bili服,SR
26532827,贞德,b*****,ios服,SSR
