id,info,rname,sname,star
7068600,贝奥武夫,第*****,安卓bili服,SR
7068601,骑士迪昂,G*****,ios服,SR
7068602,伊丽莎白·巴托里,只*****,ios服,SR
7068603,托马斯·爱迪生,v*****,安卓bili服,SR
7068604,罗摩,h*****,安卓bili服,SR
7068605,玛尔达,e*****,安卓bili服,SR
7068606,芬恩·麦克库尔,e*****,安卓bili服,SR
7068607,芬恩·麦克库尔,u*****,安卓bili服,SR
7068608,齐格飞,H*****,ios服,SR
7068609,库·丘林[Alter],e*****,ios服,SSR
7068610,卫宫〔Assassin〕,K*****,ios服,SR
7068611,玛丽·安托瓦内特,j*****,安卓bili服,SR
7068612,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
7068613,齐格飞,f*****,安卓bili服,SR
7068614,库·丘林[Alter],o*****,安卓bili服,SSR
7068615,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
7068616,库·丘林[Alter],3*****,ios服,SSR
7068617,库·丘林[Alter],醉*****,安卓联运服,SSR
7068618,阿塔兰忒,m*****,ios服,SR
7068619,南丁格尔,m*****,ios服,SSR
7068620,托马斯·爱迪生,g*****,ios服,SR
7068621,骑士迪昂,f*****,安卓bili服,SR
7068622,托马斯·爱迪生,l*****,安卓bili服,SR
7068623,托马斯·爱迪生,l*****,安卓bili服,SR
7068624,托马斯·爱迪生,m*****,安卓bili服,SR
7068625,托马斯·爱迪生,s*****,安卓bili服,SR
7068626,弗兰肯斯坦,屠*****,安卓bili服,SR
7068627,女王梅芙,屠*****,安卓bili服,SSR
7068628,卫宫,a*****,安卓bili服,SR
7068629,齐格飞,a*****,安卓bili服,SR
7068630,斯忒诺,a*****,安卓bili服,SR
