id,info,rname,sname,star
24049086,芬恩·麦克库尔,L*****,安卓bili服,SR
24049087,安妮·伯妮＆玛莉·瑞德,瑟*****,ios服,SR
24049088,茨木童子,1*****,安卓bili服,SR
24049089,玛尔达,t*****,ios服,SR
24049090,茨木童子,g*****,安卓bili服,SR
24049091,茨木童子,g*****,安卓bili服,SR
24049092,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
24049093,源赖光,1*****,ios服,SSR
24049094,卡米拉,1*****,ios服,SR
24049095,源赖光,赏*****,ios服,SSR
24049096,茨木童子,赏*****,ios服,SR
24049097,源赖光,o*****,安卓bili服,SSR
24049098,源赖光,n*****,安卓bili服,SSR
24049099,卫宫,雪*****,安卓bili服,SR
24049100,阿斯托尔福,蓝*****,安卓联运服,SR
24049101,迦尔纳,高*****,ios服,SSR
24049102,茨木童子,大*****,ios服,SR
24049103,卫宫〔Assassin〕,王*****,安卓bili服,SR
24049104,茨木童子,e*****,ios服,SR
24049105,茨木童子,幻*****,安卓bili服,SR
24049106,源赖光,e*****,ios服,SSR
24049107,贞德,研*****,ios服,SSR
24049108,源赖光,郦*****,ios服,SSR
24049109,源赖光,k*****,安卓bili服,SSR
24049110,伊丽莎白·巴托里,初*****,安卓bili服,SR
24049111,源赖光,悟*****,安卓bili服,SSR
24049112,源赖光,给*****,安卓bili服,SSR
24049113,源赖光,正*****,安卓bili服,SSR
24049114,源赖光,1*****,ios服,SSR
24049115,阿蒂拉,M*****,安卓bili服,SSR
24049116,赫拉克勒斯,天*****,安卓bili服,SR
24049117,贝奥武夫,染*****,ios服,SR
24049118,卡米拉,染*****,ios服,SR
24049119,茨木童子,k*****,ios服,SR
24049120,卫宫〔Assassin〕,w*****,安卓bili服,SR
24049121,茨木童子,最*****,安卓bili服,SR
24049122,源赖光,飞*****,安卓bili服,SSR
24049123,源赖光,b*****,安卓联运服,SSR
24049124,源赖光,宋*****,安卓bili服,SSR
24049125,卫宫,无*****,安卓bili服,SR
24049126,茨木童子,蒸*****,安卓bili服,SR
24049127,茨木童子,肥*****,安卓bili服,SR
24049128,茨木童子,荒*****,安卓bili服,SR
24049129,贝奥武夫,大*****,ios服,SR
24049130,茨木童子,感*****,安卓bili服,SR
24049131,罗摩,好*****,安卓bili服,SR
24049132,茨木童子,b*****,安卓bili服,SR
24049133,源赖光,L*****,安卓联运服,SSR
24049134,玉藻猫,一*****,ios服,SR
24049135,源赖光,C*****,ios服,SSR
24049136,茨木童子,B*****,安卓bili服,SR
24049137,茨木童子,r*****,ios服,SR
24049138,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
24049139,玛尔达,B*****,ios服,SR
24049140,骑士迪昂,麦*****,ios服,SR
24049141,源赖光,唐*****,安卓bili服,SSR
24049142,卫宫,鹿*****,安卓联运服,SR
24049143,骑士迪昂,鹿*****,安卓联运服,SR
24049144,赫拉克勒斯,鹿*****,安卓联运服,SR
24049145,茨木童子,r*****,安卓bili服,SR
24049146,茨木童子,s*****,安卓bili服,SR
24049147,源赖光,i*****,安卓bili服,SSR
24049148,芬恩·麦克库尔,朝*****,安卓bili服,SR
24049149,源赖光,x*****,安卓bili服,SSR
24049150,源赖光,子*****,安卓bili服,SSR
24049151,阿斯托尔福,涵*****,安卓bili服,SR
24049152,卫宫,t*****,安卓bili服,SR
24049153,玛尔达,翔*****,ios服,SR
24049154,开膛手杰克,s*****,安卓bili服,SSR
24049155,茨木童子,怎*****,安卓联运服,SR
24049156,源赖光,b*****,安卓bili服,SSR
24049157,源赖光,焱*****,安卓bili服,SSR
24049158,伊丽莎白·巴托里,x*****,安卓bili服,SR
24049159,玉藻猫,W*****,ios服,SR
24049160,齐格飞,9*****,安卓bili服,SR
24049161,玛丽·安托瓦内特,♚*****,安卓bili服,SR
24049162,源赖光,H*****,安卓bili服,SSR
24049163,玛丽·安托瓦内特,醉*****,安卓bili服,SR
24049164,卫宫,醉*****,安卓bili服,SR
24049165,茨木童子,t*****,安卓bili服,SR
24049166,茨木童子,邴*****,ios服,SR
24049167,卫宫,r*****,安卓bili服,SR
24049168,源赖光,t*****,安卓bili服,SSR
24049169,贞德,q*****,安卓bili服,SSR
24049170,源赖光,远*****,安卓bili服,SSR
24049171,源赖光,钐*****,ios服,SSR
24049172,茨木童子,大*****,安卓bili服,SR
24049173,茨木童子,1*****,ios服,SR
24049174,玛尔达,我*****,安卓bili服,SR
24049175,源赖光,无*****,ios服,SSR
24049176,芬恩·麦克库尔,r*****,ios服,SR
24049177,源赖光,a*****,安卓bili服,SSR
24049178,茨木童子,k*****,ios服,SR
24049179,罗摩,[*****,安卓bili服,SR
24049180,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24049181,源赖光,挨*****,ios服,SSR
24049182,源赖光,M*****,ios服,SSR
24049183,迦尔纳,q*****,安卓bili服,SSR
24049184,童谣,紫*****,ios服,SR
24049185,源赖光,死*****,安卓bili服,SSR
