id,info,rname,sname,star
12295712,齐格飞,葛*****,安卓bili服,SR
12295713,托马斯·爱迪生,9*****,安卓bili服,SR
12295714,海伦娜·布拉瓦茨基,如*****,安卓bili服,SR
12295715,俄里翁,x*****,安卓bili服,SSR
12295716,玉藻猫,若*****,安卓bili服,SR
12295717,玉藻猫,a*****,安卓bili服,SR
12295718,芬恩·麦克库尔,#*****,安卓bili服,SR
12295719,玛尔达,a*****,安卓bili服,SR
12295720,玉藻猫,#*****,安卓bili服,SR
12295721,贝奥武夫,伤*****,安卓bili服,SR
12295722,斯忒诺,湊*****,安卓bili服,SR
12295723,卫宫,l*****,安卓bili服,SR
12295724,骑士迪昂,l*****,安卓bili服,SR
12295725,弗兰肯斯坦,Z*****,安卓bili服,SR
12295726,芬恩·麦克库尔,e*****,安卓bili服,SR
12295727,卡米拉,1*****,安卓bili服,SR
12295728,酒吞童子,神*****,安卓bili服,SSR
12295729,赫拉克勒斯,继*****,安卓bili服,SR
12295730,酒吞童子,e*****,安卓bili服,SSR
12295731,卫宫,常*****,安卓bili服,SR
12295732,卫宫,涂*****,安卓bili服,SR
12295733,玛丽·安托瓦内特,z*****,安卓bili服,SR
12295734,斯忒诺,梦*****,ios服,SR
12295735,玉藻猫,小*****,ios服,SR
12295736,酒吞童子,小*****,ios服,SSR
12295737,齐格飞,o*****,安卓bili服,SR
12295738,阿蒂拉,4*****,安卓bili服,SSR
12295739,阿尔托莉雅·潘德拉贡,秦*****,安卓联运服,SSR
12295740,玛尔达,秦*****,安卓联运服,SR
12295741,玛丽·安托瓦内特,e*****,安卓bili服,SR
12295742,李书文,e*****,安卓bili服,SR
12295743,卡米拉,4*****,安卓bili服,SR
12295744,骑士迪昂,且*****,安卓bili服,SR
12295745,兰斯洛特,a*****,安卓bili服,SR
12295746,卡米拉,1*****,安卓联运服,SR
12295747,骑士迪昂,1*****,安卓联运服,SR
12295748,卡米拉,1*****,安卓联运服,SR
12295749,贞德,a*****,安卓bili服,SSR
12295750,阿塔兰忒,a*****,安卓bili服,SR
12295751,酒吞童子,1*****,安卓bili服,SSR
12295752,安妮·伯妮＆玛莉·瑞德,陈*****,安卓联运服,SR
12295753,齐格飞,你*****,安卓bili服,SR
12295754,卫宫,8*****,安卓bili服,SR
12295755,兰斯洛特,e*****,ios服,SR
12295756,斯忒诺,g*****,安卓bili服,SR
12295757,酒吞童子,5*****,安卓bili服,SSR
12295758,安妮·伯妮＆玛莉·瑞德,冬*****,安卓bili服,SR
12295759,酒吞童子,c*****,ios服,SSR
12295760,阿塔兰忒,a*****,安卓bili服,SR
12295761,斯忒诺,s*****,安卓bili服,SR
12295762,卫宫,S*****,ios服,SR
12295763,童谣,污*****,安卓bili服,SR
12295764,罗摩,虚*****,安卓联运服,SR
12295765,阿蒂拉,沉*****,ios服,SSR
12295766,骑士迪昂,t*****,安卓bili服,SR
12295767,斯忒诺,n*****,安卓bili服,SR
12295768,齐格飞,K*****,ios服,SR
12295769,弗兰肯斯坦,b*****,ios服,SR
12295770,酒吞童子,小*****,安卓bili服,SSR
12295771,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
12295772,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12295773,卡米拉,y*****,安卓bili服,SR
12295774,阿斯托尔福,e*****,安卓bili服,SR
12295775,阿斯托尔福,e*****,安卓bili服,SR
12295776,齐格飞,九*****,安卓联运服,SR
12295777,玉藻猫,玉*****,安卓bili服,SR
12295778,斯忒诺,星*****,安卓联运服,SR
12295779,斯忒诺,F*****,安卓bili服,SR
12295780,阿斯托尔福,莫*****,安卓bili服,SR
12295781,卫宫〔Assassin〕,s*****,ios服,SR
12295782,海伦娜·布拉瓦茨基,中*****,ios服,SR
12295783,玛丽·安托瓦内特,l*****,安卓bili服,SR
12295784,芬恩·麦克库尔,字*****,安卓bili服,SR
12295785,童谣,字*****,安卓bili服,SR
12295786,酒吞童子,别*****,ios服,SSR
12295787,安妮·伯妮＆玛莉·瑞德,别*****,ios服,SR
12295788,玛丽·安托瓦内特,咕*****,安卓联运服,SR
12295789,卫宫〔Assassin〕,咕*****,安卓联运服,SR
12295790,罗摩,咕*****,安卓联运服,SR
12295791,玉藻猫,s*****,安卓bili服,SR
12295792,贝奥武夫,悲*****,安卓bili服,SR
12295793,李书文,0*****,ios服,SR
12295794,弗兰肯斯坦,封*****,安卓bili服,SR
12295795,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12295796,芬恩·麦克库尔,1*****,安卓联运服,SR
12295797,南丁格尔,k*****,安卓bili服,SSR
12295798,玉藻猫,w*****,安卓bili服,SR
12295799,玛尔达,r*****,安卓bili服,SR
12295800,卡米拉,国*****,ios服,SR
12295801,阿塔兰忒,俟*****,安卓bili服,SR
12295802,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
12295803,卡米拉,e*****,安卓bili服,SR
12295804,玛丽·安托瓦内特,e*****,安卓bili服,SR
12295805,卡米拉,c*****,安卓bili服,SR
12295806,齐格飞,1*****,安卓bili服,SR
12295807,齐格飞,1*****,安卓bili服,SR
12295808,赫拉克勒斯,齐*****,ios服,SR
12295809,赫拉克勒斯,齐*****,ios服,SR
12295810,玛尔达,1*****,安卓bili服,SR
12295811,赫拉克勒斯,w*****,安卓bili服,SR
