id,info,rname,sname,star
29456367,弗拉德三世,棄*****,安卓联运服,SSR
29456368,卫宫〔Assassin〕,煞*****,ios服,SR
29456369,兰斯洛特,倒*****,安卓bili服,SR
29456370,阿周那,昌*****,ios服,SSR
29456371,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
29456372,贞德,向*****,安卓bili服,SSR
29456373,阿蒂拉,w*****,ios服,SSR
29456374,南丁格尔,0*****,ios服,SSR
29456375,齐格飞,沖*****,ios服,SR
29456376,阿斯托尔福,雨*****,安卓bili服,SR
29456377,尼古拉·特斯拉,M*****,安卓bili服,SSR
29456378,骑士迪昂,库*****,安卓bili服,SR
29456379,阿蒂拉,s*****,安卓bili服,SSR
29456380,俄里翁,O*****,安卓bili服,SSR
29456381,阿塔兰忒,爱*****,安卓bili服,SR
29456382,卡米拉,妖*****,安卓bili服,SR
29456383,海伦娜·布拉瓦茨基,可*****,安卓bili服,SR
29456384,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
29456385,俄里翁,A*****,安卓bili服,SSR
29456386,卫宫,n*****,安卓bili服,SR
29456387,卫宫〔Assassin〕,2*****,安卓bili服,SR
29456388,贝奥武夫,南*****,ios服,SR
29456389,阿塔兰忒,昂*****,安卓bili服,SR
29456390,兰斯洛特,a*****,ios服,SR
29456391,诸葛孔明〔埃尔梅罗Ⅱ世〕,オ*****,ios服,SSR
29456392,齐格飞,舍*****,安卓bili服,SR
29456393,阿周那,舍*****,安卓bili服,SSR
29456394,阿蒂拉,凭*****,安卓bili服,SSR
29456395,卫宫〔Assassin〕,a*****,安卓bili服,SR
29456396,阿斯托尔福,一*****,安卓bili服,SR
29456397,卫宫〔Assassin〕,o*****,安卓bili服,SR
29456398,赫拉克勒斯,黑*****,安卓bili服,SR
29456399,伊丽莎白·巴托里,喵*****,安卓bili服,SR
29456400,卫宫〔Assassin〕,喵*****,安卓bili服,SR
29456401,赫拉克勒斯,喵*****,安卓bili服,SR
29456402,贝奥武夫,3*****,ios服,SR
29456403,芬恩·麦克库尔,贡*****,安卓bili服,SR
29456404,玉藻前,系*****,ios服,SSR
29456405,童谣,6*****,ios服,SR
29456406,卫宫,冷*****,ios服,SR
29456407,贝奥武夫,申*****,安卓bili服,SR
29456408,骑士迪昂,申*****,安卓bili服,SR
29456409,阿塔兰忒,落*****,安卓bili服,SR
29456410,莫德雷德,落*****,安卓bili服,SSR
29456411,阿周那,迪*****,安卓bili服,SSR
29456412,海伦娜·布拉瓦茨基,曾*****,安卓bili服,SR
29456413,南丁格尔,这*****,ios服,SSR
29456414,芬恩·麦克库尔,1*****,安卓bili服,SR
29456415,齐格飞,c*****,安卓bili服,SR
29456416,罗摩,淡*****,ios服,SR
29456417,阿塔兰忒,故*****,安卓bili服,SR
29456418,骑士迪昂,好*****,安卓bili服,SR
29456419,卫宫,6*****,安卓bili服,SR
29456420,卡米拉,d*****,ios服,SR
29456421,开膛手杰克,欧*****,ios服,SSR
29456422,安妮·伯妮＆玛莉·瑞德,十*****,安卓联运服,SR
29456423,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
29456424,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
29456425,卫宫〔Assassin〕,捞*****,安卓bili服,SR
29456426,弗兰肯斯坦,瓦*****,安卓联运服,SR
29456427,托马斯·爱迪生,e*****,ios服,SR
29456428,玛尔达,萝*****,ios服,SR
29456429,托马斯·爱迪生,Q*****,安卓bili服,SR
29456430,弗拉德三世,樱*****,安卓bili服,SSR
29456431,莫德雷德,甄*****,安卓bili服,SSR
29456432,卫宫〔Assassin〕,夜*****,ios服,SR
29456433,阿周那,思*****,ios服,SSR
29456434,阿蒂拉,隆*****,安卓bili服,SSR
29456435,卫宫〔Assassin〕,隆*****,安卓bili服,SR
29456436,弗朗西斯·德雷克,池*****,安卓bili服,SSR
29456437,李书文,出*****,安卓bili服,SR
29456438,芬恩·麦克库尔,出*****,安卓bili服,SR
29456439,海伦娜·布拉瓦茨基,咕*****,安卓联运服,SR
29456440,齐格飞,彻*****,安卓bili服,SR
29456441,阿斯托尔福,彻*****,安卓bili服,SR
29456442,卡米拉,P*****,ios服,SR
29456443,卫宫〔Assassin〕,一*****,ios服,SR
29456444,贝奥武夫,前*****,安卓bili服,SR
29456445,卡米拉,源*****,ios服,SR
29456446,阿周那,S*****,安卓bili服,SSR
29456447,骑士迪昂,q*****,ios服,SR
29456448,芬恩·麦克库尔,a*****,ios服,SR
29456449,玉藻猫,s*****,安卓bili服,SR
29456450,阿尔托莉雅·潘德拉贡〔Alter〕,乌*****,安卓bili服,SR
29456451,托马斯·爱迪生,妮*****,ios服,SR
29456452,童谣,灬*****,安卓bili服,SR
29456453,阿斯托尔福,A*****,安卓bili服,SR
29456454,迦尔纳,R*****,ios服,SSR
29456455,玛尔达,R*****,ios服,SR
29456456,卫宫〔Assassin〕,F*****,安卓联运服,SR
29456457,尼禄·克劳狄乌斯,G*****,ios服,SR
29456458,尼禄·克劳狄乌斯,G*****,ios服,SR
29456459,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
29456460,莫德雷德,3*****,安卓bili服,SSR
29456461,南丁格尔,k*****,安卓bili服,SSR
29456462,卫宫〔Assassin〕,T*****,安卓bili服,SR
29456463,罗摩,隔*****,安卓bili服,SR
29456464,阿塔兰忒,5*****,安卓bili服,SR
29456465,伊丽莎白·巴托里,A*****,安卓bili服,SR
29456466,开膛手杰克,夕*****,安卓bili服,SSR
