id,info,rname,sname,star
15327446,阿尔托莉雅·潘德拉贡〔Alter〕,汝*****,ios服,SR
15327447,阿蒂拉,j*****,安卓bili服,SSR
15327448,开膛手杰克,j*****,安卓bili服,SSR
15327449,贝奥武夫,j*****,安卓bili服,SR
15327450,李书文,一*****,安卓bili服,SR
15327451,骑士迪昂,温*****,ios服,SR
15327452,芬恩·麦克库尔,8*****,安卓bili服,SR
15327453,李书文,钉*****,安卓bili服,SR
15327454,李书文,a*****,ios服,SR
15327455,卫宫〔Assassin〕,阳*****,ios服,SR
15327456,贝奥武夫,e*****,安卓bili服,SR
15327457,阿斯托尔福,e*****,安卓bili服,SR
15327458,童谣,9*****,安卓bili服,SR
15327459,阿蒂拉,9*****,安卓bili服,SSR
15327460,阿斯托尔福,T*****,ios服,SR
15327461,玉藻猫,女*****,ios服,SR
15327462,李书文,现*****,安卓bili服,SR
15327463,卫宫〔Assassin〕,2*****,安卓bili服,SR
15327464,玛尔达,芈*****,ios服,SR
15327465,齐格飞,芈*****,ios服,SR
15327466,莫德雷德,4*****,安卓bili服,SSR
15327467,南丁格尔,f*****,安卓bili服,SSR
15327468,阿周那,问*****,安卓bili服,SSR
15327469,赫拉克勒斯,6*****,安卓bili服,SR
15327470,李书文,6*****,安卓bili服,SR
15327471,李书文,大*****,ios服,SR
15327472,卡米拉,h*****,ios服,SR
15327473,李书文,中*****,ios服,SR
15327474,李书文,U*****,ios服,SR
15327475,弗兰肯斯坦,i*****,安卓bili服,SR
15327476,李书文,天*****,安卓bili服,SR
15327477,玄奘三藏,大*****,ios服,SSR
15327478,莫德雷德,4*****,安卓bili服,SSR
15327479,弗兰肯斯坦,a*****,安卓bili服,SR
15327480,玛丽·安托瓦内特,大*****,ios服,SR
15327481,南丁格尔,荀*****,安卓bili服,SSR
15327482,玛尔达,0*****,安卓bili服,SR
15327483,李书文,b*****,ios服,SR
15327484,开膛手杰克,负*****,ios服,SSR
15327485,李书文,R*****,安卓bili服,SR
15327486,骑士迪昂,白*****,ios服,SR
15327487,玉藻猫,2*****,安卓bili服,SR
15327488,玉藻猫,爱*****,ios服,SR
15327489,李书文,小*****,ios服,SR
15327490,李书文,A*****,安卓bili服,SR
15327491,斯忒诺,1*****,安卓bili服,SR
15327492,李书文,阿*****,安卓bili服,SR
15327493,俄里翁,1*****,安卓联运服,SSR
15327494,莫德雷德,小*****,安卓bili服,SSR
15327495,海伦娜·布拉瓦茨基,无*****,ios服,SR
15327496,阿蒂拉,于*****,ios服,SSR
15327497,童谣,a*****,安卓bili服,SR
15327498,诸葛孔明〔埃尔梅罗Ⅱ世〕,奥*****,安卓联运服,SSR
15327499,卫宫,4*****,安卓bili服,SR
15327500,罗摩,h*****,安卓bili服,SR
15327501,贝奥武夫,9*****,安卓bili服,SR
15327502,骑士迪昂,9*****,安卓bili服,SR
15327503,卫宫,9*****,安卓bili服,SR
15327504,玛丽·安托瓦内特,2*****,安卓bili服,SR
15327505,赫拉克勒斯,I*****,ios服,SR
15327506,卫宫〔Assassin〕,天*****,安卓bili服,SR
15327507,玄奘三藏,心*****,安卓bili服,SSR
15327508,贝奥武夫,菜*****,安卓bili服,SR
15327509,李书文,蔔*****,安卓bili服,SR
15327510,玄奘三藏,V*****,安卓bili服,SSR
15327511,罗摩,1*****,安卓bili服,SR
15327512,玄奘三藏,a*****,ios服,SSR
15327513,李书文,8*****,ios服,SR
15327514,卡米拉,又*****,安卓bili服,SR
15327515,罗摩,大*****,ios服,SR
15327516,齐格飞,王*****,安卓bili服,SR
15327517,芬恩·麦克库尔,a*****,安卓bili服,SR
15327518,罗摩,呼*****,安卓bili服,SR
15327519,伊丽莎白·巴托里,咸*****,安卓bili服,SR
15327520,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15327521,斯忒诺,蔚*****,安卓bili服,SR
15327522,玛丽·安托瓦内特,e*****,安卓bili服,SR
15327523,俄里翁,6*****,安卓bili服,SSR
15327524,赫拉克勒斯,艚*****,ios服,SR
15327525,卫宫,K*****,ios服,SR
15327526,玄奘三藏,高*****,ios服,SSR
15327527,玛丽·安托瓦内特,荀*****,安卓bili服,SR
15327528,李书文,博*****,ios服,SR
15327529,齐格飞,a*****,安卓bili服,SR
15327530,李书文,y*****,安卓联运服,SR
15327531,李书文,杨*****,ios服,SR
15327532,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15327533,芬恩·麦克库尔,亚*****,安卓bili服,SR
15327534,玄奘三藏,北*****,安卓bili服,SSR
15327535,卫宫,中*****,ios服,SR
15327536,弗兰肯斯坦,越*****,ios服,SR
15327537,阿塔兰忒,越*****,ios服,SR
15327538,玉藻前,V*****,ios服,SSR
15327539,莫德雷德,4*****,安卓bili服,SSR
15327540,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15327541,李书文,6*****,安卓bili服,SR
15327542,玉藻猫,1*****,安卓bili服,SR
15327543,弗朗西斯·德雷克,6*****,ios服,SSR
15327544,玉藻猫,6*****,ios服,SR
15327545,尼古拉·特斯拉,f*****,安卓bili服,SSR
