id,info,rname,sname,star
25479828,阿尔托莉雅·潘德拉贡,陌*****,ios服,SSR
25479829,弗朗西斯·德雷克,路*****,安卓联运服,SSR
25479830,赫拉克勒斯,归*****,安卓bili服,SR
25479831,茨木童子,Y*****,安卓bili服,SR
25479832,阿尔托莉雅·潘德拉贡,Y*****,安卓bili服,SSR
25479833,源赖光,T*****,ios服,SSR
25479834,茨木童子,沫*****,安卓bili服,SR
25479835,源赖光,e*****,安卓bili服,SSR
25479836,茨木童子,e*****,安卓bili服,SR
25479837,弗兰肯斯坦,T*****,安卓bili服,SR
25479838,安妮·伯妮＆玛莉·瑞德,霓*****,安卓bili服,SR
25479839,源赖光,蒲*****,ios服,SSR
25479840,童谣,U*****,安卓bili服,SR
25479841,兰斯洛特,三*****,安卓联运服,SR
25479842,卡米拉,o*****,安卓bili服,SR
25479843,阿塔兰忒,a*****,ios服,SR
25479844,迦尔纳,单*****,安卓bili服,SSR
25479845,茨木童子,无*****,安卓bili服,SR
25479846,源赖光,舞*****,安卓bili服,SSR
25479847,伊丽莎白·巴托里,s*****,ios服,SR
25479848,茨木童子,g*****,安卓bili服,SR
25479849,齐格飞,k*****,安卓bili服,SR
25479850,骑士迪昂,思*****,安卓bili服,SR
25479851,玉藻猫,石*****,安卓联运服,SR
25479852,骑士迪昂,p*****,安卓bili服,SR
25479853,斯忒诺,p*****,安卓bili服,SR
25479854,托马斯·爱迪生,p*****,安卓bili服,SR
25479855,源赖光,久*****,ios服,SSR
25479856,玉藻猫,d*****,ios服,SR
25479857,莫德雷德,p*****,ios服,SSR
25479858,茨木童子,燃*****,安卓bili服,SR
25479859,安妮·伯妮＆玛莉·瑞德,圣*****,ios服,SR
25479860,俄里翁,A*****,安卓联运服,SSR
25479861,罗摩,A*****,安卓联运服,SR
25479862,茨木童子,帝*****,ios服,SR
25479863,茨木童子,G*****,安卓bili服,SR
25479864,弗拉德三世,1*****,ios服,SSR
25479865,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25479866,源赖光,o*****,安卓bili服,SSR
25479867,茨木童子,o*****,安卓bili服,SR
25479868,茨木童子,o*****,安卓bili服,SR
25479869,茨木童子,御*****,安卓bili服,SR
25479870,阿斯托尔福,w*****,安卓bili服,SR
25479871,斯忒诺,忆*****,ios服,SR
25479872,茨木童子,万*****,安卓bili服,SR
25479873,茨木童子,r*****,安卓bili服,SR
25479874,阿斯托尔福,i*****,安卓bili服,SR
25479875,南丁格尔,i*****,安卓bili服,SSR
25479876,李书文,e*****,ios服,SR
25479877,罗摩,k*****,安卓bili服,SR
25479878,茨木童子,A*****,ios服,SR
25479879,海伦娜·布拉瓦茨基,C*****,ios服,SR
25479880,童谣,杜*****,安卓bili服,SR
25479881,阿斯托尔福,杜*****,安卓bili服,SR
25479882,卡米拉,8*****,ios服,SR
25479883,茨木童子,p*****,安卓bili服,SR
25479884,卫宫,S*****,ios服,SR
25479885,齐格飞,w*****,安卓bili服,SR
25479886,罗摩,n*****,ios服,SR
25479887,茨木童子,i*****,ios服,SR
25479888,源赖光,谯*****,安卓bili服,SSR
25479889,茨木童子,了*****,安卓bili服,SR
25479890,卫宫〔Assassin〕,1*****,安卓bili服,SR
25479891,童谣,a*****,安卓bili服,SR
25479892,阿斯托尔福,冥*****,安卓bili服,SR
25479893,卫宫,三*****,ios服,SR
25479894,茨木童子,饅*****,ios服,SR
25479895,茨木童子,风*****,安卓联运服,SR
25479896,茨木童子,l*****,ios服,SR
25479897,玉藻猫,a*****,ios服,SR
25479898,弗兰肯斯坦,g*****,安卓bili服,SR
25479899,源赖光,o*****,安卓bili服,SSR
25479900,源赖光,o*****,安卓bili服,SSR
25479901,诸葛孔明〔埃尔梅罗Ⅱ世〕,思*****,安卓bili服,SSR
25479902,源赖光,英*****,ios服,SSR
25479903,源赖光,英*****,ios服,SSR
25479904,茨木童子,黑*****,安卓bili服,SR
25479905,源赖光,天*****,安卓bili服,SSR
25479906,源赖光,v*****,ios服,SSR
25479907,茨木童子,f*****,安卓bili服,SR
25479908,源赖光,E*****,安卓bili服,SSR
25479909,源赖光,阿*****,ios服,SSR
25479910,玛尔达,乜*****,安卓bili服,SR
25479911,茨木童子,利*****,安卓bili服,SR
25479912,茨木童子,o*****,安卓bili服,SR
25479913,赫拉克勒斯,马*****,ios服,SR
25479914,茨木童子,马*****,ios服,SR
25479915,安妮·伯妮＆玛莉·瑞德,中*****,安卓bili服,SR
25479916,斯忒诺,G*****,ios服,SR
25479917,齐格飞,n*****,ios服,SR
25479918,茨木童子,3*****,ios服,SR
25479919,茨木童子,3*****,ios服,SR
25479920,源赖光,3*****,ios服,SSR
25479921,茨木童子,撒*****,ios服,SR
25479922,源赖光,撒*****,ios服,SSR
25479923,茨木童子,撒*****,ios服,SR
25479924,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
25479925,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
25479926,茨木童子,p*****,安卓bili服,SR
25479927,源赖光,枫*****,ios服,SSR
