id,info,rname,sname,star
23631169,源赖光,特*****,安卓bili服,SSR
23631170,茨木童子,特*****,安卓bili服,SR
23631171,卡米拉,特*****,安卓bili服,SR
23631172,海伦娜·布拉瓦茨基,p*****,ios服,SR
23631173,贞德,雪*****,安卓联运服,SSR
23631174,源赖光,G*****,ios服,SSR
23631175,源赖光,G*****,ios服,SSR
23631176,阿斯托尔福,G*****,ios服,SR
23631177,兰斯洛特,亚*****,安卓bili服,SR
23631178,骑士迪昂,3*****,ios服,SR
23631179,源赖光,k*****,ios服,SSR
23631180,斯忒诺,b*****,ios服,SR
23631181,弗拉德三世,R*****,ios服,SSR
23631182,罗摩,隆*****,安卓bili服,SR
23631183,贝奥武夫,看*****,安卓bili服,SR
23631184,贝奥武夫,e*****,安卓bili服,SR
23631185,茨木童子,T*****,ios服,SR
23631186,罗摩,小*****,ios服,SR
23631187,玛丽·安托瓦内特,F*****,ios服,SR
23631188,茨木童子,7*****,ios服,SR
23631189,贝奥武夫,O*****,ios服,SR
23631190,茨木童子,空*****,安卓bili服,SR
23631191,赫拉克勒斯,莽*****,安卓bili服,SR
23631192,阿斯托尔福,k*****,ios服,SR
23631193,弗朗西斯·德雷克,映*****,安卓bili服,SSR
23631194,茨木童子,白*****,安卓bili服,SR
23631195,源赖光,r*****,安卓bili服,SSR
23631196,卡米拉,r*****,安卓bili服,SR
23631197,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
23631198,斯忒诺,7*****,安卓bili服,SR
23631199,源赖光,f*****,安卓bili服,SSR
