id,info,rname,sname,star
11807690,兰斯洛特,传*****,安卓bili服,SR
11807691,玉藻猫,琪*****,安卓bili服,SR
11807692,齐格飞,琪*****,安卓bili服,SR
11807693,弗兰肯斯坦,s*****,安卓bili服,SR
11807694,罗摩,白*****,ios服,SR
11807695,弗兰肯斯坦,湛*****,ios服,SR
11807696,卫宫,湛*****,ios服,SR
11807697,贝奥武夫,E*****,安卓bili服,SR
11807698,弗兰肯斯坦,b*****,ios服,SR
11807699,弗兰肯斯坦,r*****,安卓bili服,SR
11807700,玛尔达,公*****,安卓联运服,SR
11807701,赫拉克勒斯,蛇*****,安卓bili服,SR
11807702,赫拉克勒斯,蛇*****,安卓bili服,SR
11807703,赫拉克勒斯,翠*****,安卓bili服,SR
11807704,玛尔达,b*****,ios服,SR
11807705,卫宫〔Assassin〕,1*****,安卓bili服,SR
11807706,酒吞童子,f*****,安卓bili服,SSR
11807707,玛丽·安托瓦内特,偷*****,安卓联运服,SR
11807708,李书文,1*****,ios服,SR
11807709,酒吞童子,风*****,安卓bili服,SSR
11807710,阿斯托尔福,封*****,安卓bili服,SR
11807711,玉藻猫,k*****,安卓bili服,SR
11807712,齐格飞,z*****,安卓bili服,SR
11807713,卫宫〔Assassin〕,简*****,安卓bili服,SR
11807714,阿塔兰忒,简*****,安卓bili服,SR
11807715,芬恩·麦克库尔,罗*****,安卓bili服,SR
11807716,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
11807717,玛丽·安托瓦内特,d*****,安卓bili服,SR
11807718,兰斯洛特,为*****,ios服,SR
11807719,海伦娜·布拉瓦茨基,7*****,ios服,SR
11807720,玉藻猫,西*****,安卓bili服,SR
