id,info,rname,sname,star
15235569,玉藻前,a*****,安卓bili服,SSR
15235570,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
15235571,阿蒂拉,h*****,安卓bili服,SSR
15235572,李书文,宝*****,ios服,SR
15235573,玛丽·安托瓦内特,呆*****,安卓bili服,SR
15235574,罗摩,彭*****,安卓联运服,SR
15235575,阿尔托莉雅·潘德拉贡,山*****,安卓bili服,SSR
15235576,伊丽莎白·巴托里,V*****,ios服,SR
15235577,玛丽·安托瓦内特,I*****,ios服,SR
15235578,李书文,a*****,安卓bili服,SR
15235579,弗兰肯斯坦,4*****,ios服,SR
15235580,斯忒诺,冷*****,安卓bili服,SR
15235581,齐格飞,冷*****,安卓bili服,SR
15235582,玉藻猫,j*****,ios服,SR
15235583,伊丽莎白·巴托里,1*****,安卓bili服,SR
15235584,玛尔达,1*****,安卓bili服,SR
15235585,阿塔兰忒,e*****,ios服,SR
15235586,玉藻猫,v*****,安卓bili服,SR
15235587,阿塔兰忒,m*****,ios服,SR
15235588,李书文,t*****,安卓bili服,SR
15235589,卡米拉,太*****,安卓联运服,SR
15235590,齐格飞,太*****,安卓联运服,SR
15235591,兰斯洛特,8*****,安卓bili服,SR
15235592,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15235593,玄奘三藏,0*****,安卓bili服,SSR
15235594,阿蒂拉,甘*****,安卓bili服,SSR
15235595,卫宫〔Assassin〕,s*****,安卓bili服,SR
15235596,玄奘三藏,y*****,安卓bili服,SSR
15235597,开膛手杰克,1*****,安卓bili服,SSR
15235598,海伦娜·布拉瓦茨基,【*****,ios服,SR
15235599,李书文,【*****,ios服,SR
