id,info,rname,sname,star
25731673,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25731674,卫宫,羽*****,安卓bili服,SR
25731675,斯忒诺,黑*****,安卓联运服,SR
25731676,源赖光,黑*****,安卓联运服,SSR
25731677,玉藻猫,v*****,ios服,SR
25731678,赫拉克勒斯,佘*****,安卓bili服,SR
25731679,茨木童子,心*****,安卓bili服,SR
25731680,骑士迪昂,小*****,ios服,SR
25731681,尼禄·克劳狄乌斯,3*****,ios服,SR
25731682,尼古拉·特斯拉,3*****,ios服,SSR
25731683,茨木童子,残*****,安卓bili服,SR
25731684,弗拉德三世,残*****,安卓bili服,SSR
25731685,阿塔兰忒,p*****,ios服,SR
25731686,茨木童子,y*****,安卓bili服,SR
25731687,茨木童子,知*****,安卓联运服,SR
25731688,尼古拉·特斯拉,0*****,ios服,SSR
25731689,玉藻猫,t*****,安卓bili服,SR
25731690,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25731691,源赖光,X*****,ios服,SSR
25731692,茨木童子,1*****,ios服,SR
25731693,贝奥武夫,o*****,安卓bili服,SR
25731694,茨木童子,猫*****,ios服,SR
25731695,兰斯洛特,1*****,安卓bili服,SR
25731696,南丁格尔,2*****,安卓bili服,SSR
25731697,玛丽·安托瓦内特,朗*****,安卓联运服,SR
25731698,卫宫,2*****,安卓bili服,SR
25731699,玛尔达,御*****,安卓联运服,SR
25731700,俄里翁,2*****,ios服,SSR
25731701,南丁格尔,颜*****,ios服,SSR
25731702,茨木童子,l*****,安卓bili服,SR
25731703,茨木童子,l*****,安卓bili服,SR
25731704,源赖光,n*****,安卓bili服,SSR
25731705,源赖光,n*****,安卓bili服,SSR
25731706,斯忒诺,V*****,安卓bili服,SR
25731707,俄里翁,D*****,安卓bili服,SSR
25731708,阿斯托尔福,B*****,ios服,SR
25731709,玉藻猫,p*****,安卓bili服,SR
25731710,伊丽莎白·巴托里,1*****,安卓bili服,SR
25731711,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25731712,源赖光,e*****,安卓bili服,SSR
25731713,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
25731714,卫宫,a*****,ios服,SR
25731715,茨木童子,b*****,安卓bili服,SR
25731716,贝奥武夫,十*****,安卓bili服,SR
25731717,卫宫,属*****,安卓bili服,SR
25731718,罗摩,坂*****,安卓bili服,SR
25731719,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
25731720,阿周那,g*****,安卓bili服,SSR
25731721,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
25731722,源赖光,F*****,ios服,SSR
25731723,源赖光,9*****,ios服,SSR
25731724,卫宫〔Assassin〕,固*****,安卓bili服,SR
25731725,茨木童子,2*****,安卓bili服,SR
25731726,源赖光,2*****,安卓bili服,SSR
25731727,茨木童子,6*****,安卓bili服,SR
25731728,阿蒂拉,e*****,安卓bili服,SSR
25731729,童谣,グ*****,安卓bili服,SR
25731730,源赖光,单*****,安卓bili服,SSR
25731731,卡米拉,时*****,安卓bili服,SR
25731732,童谣,c*****,安卓bili服,SR
25731733,源赖光,O*****,ios服,SSR
25731734,卫宫〔Assassin〕,w*****,安卓bili服,SR
25731735,源赖光,默*****,安卓bili服,SSR
25731736,阿斯托尔福,k*****,安卓bili服,SR
25731737,茨木童子,k*****,安卓bili服,SR
25731738,卫宫,Z*****,安卓bili服,SR
25731739,卫宫,Z*****,安卓bili服,SR
25731740,阿斯托尔福,0*****,安卓bili服,SR
25731741,阿斯托尔福,e*****,安卓bili服,SR
25731742,卡米拉,e*****,ios服,SR
25731743,茨木童子,丶*****,安卓bili服,SR
25731744,玉藻猫,w*****,安卓联运服,SR
25731745,卫宫〔Assassin〕,e*****,安卓bili服,SR
25731746,源赖光,e*****,安卓bili服,SSR
25731747,卫宫,b*****,安卓bili服,SR
25731748,源赖光,崩*****,ios服,SSR
25731749,弗拉德三世,风*****,安卓bili服,SSR
25731750,源赖光,曹*****,安卓bili服,SSR
25731751,海伦娜·布拉瓦茨基,曹*****,安卓bili服,SR
25731752,源赖光,f*****,安卓bili服,SSR
25731753,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25731754,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
25731755,阿斯托尔福,雨*****,安卓bili服,SR
25731756,茨木童子,U*****,ios服,SR
25731757,源赖光,2*****,安卓bili服,SSR
25731758,源赖光,5*****,安卓bili服,SSR
25731759,卡米拉,5*****,安卓bili服,SR
25731760,源赖光,养*****,安卓bili服,SSR
25731761,源赖光,养*****,安卓bili服,SSR
25731762,源赖光,h*****,安卓bili服,SSR
25731763,源赖光,猫*****,ios服,SSR
25731764,茨木童子,猫*****,ios服,SR
25731765,玛丽·安托瓦内特,h*****,安卓bili服,SR
25731766,玉藻前,t*****,安卓bili服,SSR
25731767,源赖光,a*****,安卓bili服,SSR
25731768,斯忒诺,๓*****,安卓bili服,SR
25731769,源赖光,s*****,ios服,SSR
25731770,南丁格尔,L*****,ios服,SSR
25731771,茨木童子,便*****,安卓bili服,SR
25731772,玛尔达,嗝*****,安卓bili服,SR
