id,info,rname,sname,star
18281510,贝奥武夫,o*****,安卓bili服,SR
18281511,罗摩,t*****,安卓bili服,SR
18281512,斯卡哈,r*****,安卓bili服,SSR
18281513,斯卡哈,f*****,ios服,SSR
18281514,阿塔兰忒,1*****,安卓bili服,SR
18281515,玉藻猫,g*****,安卓bili服,SR
18281516,卡米拉,e*****,安卓bili服,SR
18281517,玉藻前,k*****,ios服,SSR
18281518,贝奥武夫,g*****,安卓bili服,SR
18281519,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
18281520,赫拉克勒斯,天*****,安卓bili服,SR
18281521,斯忒诺,z*****,安卓bili服,SR
18281522,斯卡哈,月*****,安卓bili服,SSR
18281523,阿塔兰忒,H*****,ios服,SR
18281524,贝奥武夫,1*****,安卓bili服,SR
18281525,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18281526,赫拉克勒斯,浮*****,安卓bili服,SR
18281527,贞德,q*****,安卓bili服,SSR
18281528,赫拉克勒斯,z*****,安卓bili服,SR
18281529,玉藻猫,J*****,ios服,SR
18281530,骑士迪昂,i*****,安卓bili服,SR
18281531,斯忒诺,b*****,安卓bili服,SR
18281532,莫德雷德,勇*****,安卓bili服,SSR
18281533,卫宫〔Assassin〕,1*****,安卓bili服,SR
18281534,贝奥武夫,b*****,ios服,SR
18281535,斯卡哈,*****,安卓bili服,SSR
18281536,贞德,灭*****,ios服,SSR
18281537,弗兰肯斯坦,C*****,安卓bili服,SR
18281538,开膛手杰克,神*****,安卓bili服,SSR
18281539,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18281540,赫拉克勒斯,鸿*****,ios服,SR
