id,info,rname,sname,star
19594728,赫拉克勒斯,l*****,安卓bili服,SR
19594729,伊丽莎白·巴托里,l*****,安卓bili服,SR
19594730,骑士迪昂,墨*****,安卓bili服,SR
19594731,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
19594732,兰斯洛特,段*****,安卓bili服,SR
19594733,骑士迪昂,萝*****,安卓bili服,SR
19594734,赫拉克勒斯,萝*****,安卓bili服,SR
19594735,赫拉克勒斯,教*****,ios服,SR
19594736,玉藻猫,y*****,安卓bili服,SR
19594737,弗兰肯斯坦,续*****,安卓bili服,SR
19594738,卡米拉,y*****,安卓bili服,SR
19594739,玛尔达,a*****,安卓bili服,SR
19594740,骑士迪昂,5*****,安卓bili服,SR
19594741,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19594742,童谣,加*****,安卓联运服,SR
19594743,童谣,我*****,安卓bili服,SR
19594744,卡米拉,安*****,安卓bili服,SR
19594745,童谣,Z*****,安卓bili服,SR
19594746,齐格飞,8*****,ios服,SR
19594747,卡米拉,e*****,ios服,SR
19594748,斯卡哈,我*****,安卓bili服,SSR
19594749,贝奥武夫,d*****,ios服,SR
19594750,斯卡哈,坠*****,安卓bili服,SSR
19594751,贝奥武夫,纸*****,安卓联运服,SR
19594752,兰斯洛特,王*****,安卓bili服,SR
19594753,斯卡哈,8*****,安卓bili服,SSR
19594754,玛尔达,优*****,安卓联运服,SR
19594755,赫拉克勒斯,优*****,安卓联运服,SR
19594756,玛丽·安托瓦内特,端*****,ios服,SR
19594757,玛丽·安托瓦内特,夜*****,安卓bili服,SR
19594758,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
