id,info,rname,sname,star
19871616,尼古拉·特斯拉,e*****,安卓bili服,SSR
19871617,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
19871618,齐格飞,r*****,安卓bili服,SR
19871619,齐格飞,8*****,安卓bili服,SR
19871620,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19871621,斯卡哈,u*****,安卓bili服,SSR
19871622,玉藻猫,丿*****,安卓bili服,SR
19871623,贝奥武夫,l*****,安卓bili服,SR
19871624,海伦娜·布拉瓦茨基,飞*****,安卓bili服,SR
19871625,斯忒诺,4*****,ios服,SR
19871626,贝奥武夫,9*****,ios服,SR
19871627,玉藻猫,5*****,ios服,SR
19871628,卫宫,月*****,安卓bili服,SR
19871629,童谣,6*****,ios服,SR
19871630,阿塔兰忒,爱*****,ios服,SR
19871631,斯卡哈,p*****,ios服,SSR
19871632,兰斯洛特,m*****,安卓bili服,SR
19871633,兰斯洛特,r*****,安卓bili服,SR
19871634,斯卡哈,容*****,安卓bili服,SSR
19871635,玉藻猫,冰*****,安卓联运服,SR
19871636,卫宫,丁*****,安卓bili服,SR
19871637,玉藻前,9*****,安卓bili服,SSR
19871638,斯卡哈,孤*****,安卓bili服,SSR
19871639,童谣,s*****,安卓bili服,SR
19871640,兰斯洛特,a*****,安卓bili服,SR
19871641,开膛手杰克,Y*****,ios服,SSR
19871642,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
19871643,斯卡哈,钻*****,安卓bili服,SSR
19871644,齐格飞,p*****,安卓bili服,SR
19871645,玉藻猫,J*****,ios服,SR
19871646,玛尔达,J*****,ios服,SR
