id,info,rname,sname,star
8107402,坂田金时,I*****,ios服,SSR
8107403,齐格飞,蓝*****,安卓bili服,SR
8107404,童谣,金*****,ios服,SR
8107405,玉藻猫,小*****,ios服,SR
8107406,斯忒诺,呼*****,ios服,SR
8107407,斯忒诺,吾*****,安卓联运服,SR
8107408,斯忒诺,X*****,ios服,SR
8107409,阿尔托莉雅·潘德拉贡,爆*****,ios服,SSR
8107410,齐格飞,h*****,安卓bili服,SR
8107411,童谣,德*****,安卓bili服,SR
8107412,玛尔达,v*****,安卓bili服,SR
8107413,玛尔达,r*****,安卓bili服,SR
8107414,兰斯洛特,蹲*****,ios服,SR
8107415,阿塔兰忒,蹲*****,ios服,SR
8107416,坂田金时,e*****,安卓bili服,SSR
8107417,兰斯洛特,P*****,ios服,SR
8107418,赫拉克勒斯,毛*****,安卓bili服,SR
8107419,玛尔达,毛*****,安卓bili服,SR
8107420,卫宫〔Assassin〕,f*****,安卓bili服,SR
8107421,斯忒诺,楼*****,安卓联运服,SR
8107422,卫宫,7*****,安卓bili服,SR
8107423,兰斯洛特,H*****,安卓bili服,SR
8107424,弗兰肯斯坦,4*****,ios服,SR
8107425,罗摩,4*****,ios服,SR
8107426,赫拉克勒斯,像*****,安卓bili服,SR
8107427,阿塔兰忒,非*****,ios服,SR
8107428,玉藻前,安*****,安卓bili服,SSR
8107429,卫宫〔Assassin〕,u*****,安卓bili服,SR
8107430,坂田金时,苏*****,ios服,SSR
8107431,阿塔兰忒,凉*****,ios服,SR
8107432,芬恩·麦克库尔,归*****,ios服,SR
