id,info,rname,sname,star
16289915,李书文,咸*****,安卓bili服,SR
16289916,美狄亚〔Lily〕,9*****,安卓bili服,SR
16289917,玛尔达,o*****,ios服,SR
16289918,玄奘三藏,江*****,ios服,SSR
16289919,开膛手杰克,p*****,安卓bili服,SSR
16289920,兰斯洛特,想*****,ios服,SR
16289921,卫宫,麻*****,安卓bili服,SR
16289922,玄奘三藏,e*****,安卓bili服,SSR
16289923,弗拉德三世,e*****,安卓bili服,SSR
16289924,海伦娜·布拉瓦茨基,字*****,安卓bili服,SR
16289925,李书文,心*****,ios服,SR
16289926,赫拉克勒斯,黑*****,安卓bili服,SR
16289927,李书文,鱼*****,安卓bili服,SR
16289928,玛丽·安托瓦内特,c*****,ios服,SR
16289929,李书文,a*****,ios服,SR
16289930,俄里翁,9*****,安卓bili服,SSR
16289931,卫宫,L*****,ios服,SR
16289932,兰斯洛特,k*****,安卓bili服,SR
16289933,贝奥武夫,妮*****,ios服,SR
16289934,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
16289935,玄奘三藏,w*****,安卓bili服,SSR
16289936,弗兰肯斯坦,毕*****,安卓bili服,SR
16289937,玛尔达,o*****,ios服,SR
16289938,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
16289939,莫德雷德,*****,ios服,SSR
16289940,玉藻猫,H*****,安卓联运服,SR
16289941,骑士迪昂,印*****,安卓bili服,SR
16289942,玛丽·安托瓦内特,天*****,安卓bili服,SR
16289943,海伦娜·布拉瓦茨基,卫*****,ios服,SR
16289944,海伦娜·布拉瓦茨基,灭*****,安卓bili服,SR
16289945,骑士迪昂,o*****,安卓bili服,SR
16289946,玄奘三藏,ギ*****,安卓bili服,SSR
16289947,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16289948,美狄亚〔Lily〕,5*****,安卓bili服,SR
16289949,弗兰肯斯坦,u*****,安卓bili服,SR
16289950,玄奘三藏,我*****,安卓bili服,SSR
16289951,南丁格尔,e*****,安卓bili服,SSR
16289952,伊丽莎白·巴托里,Y*****,ios服,SR
16289953,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
16289954,玉藻猫,扶*****,安卓bili服,SR
16289955,弗兰肯斯坦,y*****,安卓bili服,SR
16289956,李书文,魔*****,安卓bili服,SR
16289957,玛丽·安托瓦内特,格*****,安卓联运服,SR
16289958,罗摩,8*****,安卓bili服,SR
16289959,李书文,梦*****,ios服,SR
16289960,阿塔兰忒,天*****,安卓bili服,SR
16289961,莫德雷德,天*****,安卓bili服,SSR
16289962,李书文,炎*****,安卓bili服,SR
16289963,李书文,逍*****,安卓bili服,SR
16289964,贝奥武夫,3*****,安卓bili服,SR
16289965,芬恩·麦克库尔,大*****,安卓bili服,SR
16289966,李书文,8*****,ios服,SR
16289967,弗拉德三世,F*****,安卓bili服,SSR
16289968,卡米拉,e*****,安卓bili服,SR
16289969,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16289970,齐格飞,卫*****,安卓bili服,SR
16289971,玛丽·安托瓦内特,卫*****,安卓bili服,SR
16289972,赫拉克勒斯,沃*****,安卓bili服,SR
16289973,玉藻猫,远*****,安卓bili服,SR
16289974,开膛手杰克,远*****,安卓bili服,SSR
16289975,玉藻猫,远*****,安卓bili服,SR
16289976,俄里翁,远*****,安卓bili服,SSR
16289977,罗摩,5*****,ios服,SR
16289978,开膛手杰克,0*****,安卓bili服,SSR
16289979,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16289980,开膛手杰克,8*****,安卓bili服,SSR
16289981,弗朗西斯·德雷克,8*****,安卓bili服,SSR
16289982,卫宫〔Assassin〕,Y*****,ios服,SR
16289983,玄奘三藏,1*****,安卓bili服,SSR
16289984,玉藻猫,中*****,ios服,SR
16289985,阿周那,4*****,安卓bili服,SSR
16289986,卫宫,9*****,安卓bili服,SR
16289987,斯忒诺,6*****,安卓bili服,SR
16289988,开膛手杰克,天*****,ios服,SSR
16289989,玄奘三藏,昳*****,安卓bili服,SSR
16289990,卡米拉,j*****,安卓bili服,SR
16289991,莫德雷德,肉*****,安卓bili服,SSR
16289992,童谣,不*****,安卓bili服,SR
16289993,诸葛孔明〔埃尔梅罗Ⅱ世〕,渔*****,安卓bili服,SSR
16289994,罗摩,战*****,安卓bili服,SR
16289995,阿周那,林*****,ios服,SSR
16289996,斯忒诺,非*****,安卓bili服,SR
16289997,玄奘三藏,江*****,ios服,SSR
16289998,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16289999,齐格飞,夜*****,安卓bili服,SR
16290000,卫宫,刷*****,安卓bili服,SR
16290001,玉藻前,彼*****,安卓bili服,SSR
16290002,卡米拉,比*****,安卓bili服,SR
16290003,卫宫〔Assassin〕,a*****,安卓bili服,SR
16290004,玉藻猫,能*****,安卓bili服,SR
16290005,卡米拉,r*****,ios服,SR
16290006,贝奥武夫,5*****,安卓bili服,SR
16290007,莫德雷德,l*****,安卓bili服,SSR
16290008,南丁格尔,0*****,安卓bili服,SSR
16290009,贝奥武夫,S*****,ios服,SR
16290010,阿尔托莉雅·潘德拉贡,粘*****,安卓bili服,SSR
16290011,李书文,黑*****,ios服,SR
16290012,李书文,e*****,安卓bili服,SR
16290013,罗摩,魅*****,安卓bili服,SR
16290014,玛尔达,d*****,安卓bili服,SR
