id,info,rname,sname,star
24092229,源赖光,e*****,ios服,SSR
24092230,弗兰肯斯坦,s*****,安卓bili服,SR
24092231,茨木童子,o*****,安卓bili服,SR
24092232,茨木童子,x*****,安卓bili服,SR
24092233,兰斯洛特,p*****,安卓bili服,SR
24092234,阿塔兰忒,a*****,安卓bili服,SR
24092235,源赖光,a*****,安卓bili服,SSR
24092236,茨木童子,h*****,安卓bili服,SR
24092237,尼古拉·特斯拉,J*****,安卓bili服,SSR
24092238,卫宫,e*****,安卓联运服,SR
24092239,罗摩,啾*****,安卓bili服,SR
24092240,茨木童子,黄*****,安卓bili服,SR
24092241,源赖光,5*****,ios服,SSR
24092242,玉藻猫,g*****,安卓bili服,SR
24092243,茨木童子,咕*****,ios服,SR
24092244,茨木童子,大*****,ios服,SR
24092245,阿塔兰忒,p*****,安卓bili服,SR
24092246,源赖光,非*****,安卓bili服,SSR
24092247,茨木童子,D*****,安卓bili服,SR
24092248,玛丽·安托瓦内特,4*****,安卓bili服,SR
24092249,源赖光,c*****,安卓bili服,SSR
24092250,源赖光,m*****,ios服,SSR
24092251,源赖光,7*****,ios服,SSR
24092252,卫宫,雨*****,ios服,SR
24092253,阿尔托莉雅·潘德拉贡〔Alter〕,御*****,安卓bili服,SR
24092254,兰斯洛特,l*****,ios服,SR
24092255,骑士迪昂,p*****,ios服,SR
24092256,茨木童子,乔*****,安卓bili服,SR
24092257,斯忒诺,a*****,安卓bili服,SR
24092258,弗拉德三世,活*****,ios服,SSR
24092259,源赖光,瑞*****,ios服,SSR
