id,info,rname,sname,star
12754044,齐格飞,x*****,安卓bili服,SR
12754045,伊丽莎白·巴托里,一*****,ios服,SR
12754046,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12754047,弗兰肯斯坦,非*****,ios服,SR
12754048,赫拉克勒斯,p*****,ios服,SR
12754049,兰斯洛特,1*****,ios服,SR
12754050,卫宫,1*****,安卓bili服,SR
12754051,伊丽莎白·巴托里,S*****,安卓bili服,SR
12754052,酒吞童子,美*****,安卓联运服,SSR
12754053,卫宫,i*****,安卓bili服,SR
12754054,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12754055,芬恩·麦克库尔,o*****,安卓bili服,SR
12754056,南丁格尔,一*****,ios服,SSR
12754057,伊丽莎白·巴托里,k*****,安卓bili服,SR
12754058,玛尔达,k*****,安卓bili服,SR
12754059,南丁格尔,芥*****,ios服,SSR
12754060,斯忒诺,阅*****,ios服,SR
12754061,酒吞童子,沐*****,安卓bili服,SSR
12754062,斯忒诺,蔷*****,安卓bili服,SR
12754063,阿塔兰忒,c*****,安卓bili服,SR
12754064,玉藻猫,离*****,ios服,SR
12754065,齐格飞,d*****,安卓bili服,SR
12754066,贝奥武夫,e*****,ios服,SR
12754067,童谣,e*****,ios服,SR
12754068,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12754069,玛尔达,宇*****,安卓bili服,SR
12754070,贝奥武夫,宇*****,安卓bili服,SR
12754071,齐格飞,星*****,安卓bili服,SR
12754072,卫宫,a*****,安卓bili服,SR
12754073,卡米拉,m*****,ios服,SR
12754074,卡米拉,j*****,安卓bili服,SR
