id,info,rname,sname,star
15090290,阿斯托尔福,赫*****,ios服,SR
15090291,玛丽·安托瓦内特,2*****,ios服,SR
15090292,卫宫〔Assassin〕,d*****,安卓bili服,SR
15090293,骑士迪昂,大*****,安卓bili服,SR
15090294,卡米拉,a*****,安卓bili服,SR
15090295,玉藻猫,a*****,安卓bili服,SR
15090296,赫拉克勒斯,h*****,安卓bili服,SR
15090297,玉藻猫,洗*****,安卓bili服,SR
15090298,李书文,佐*****,ios服,SR
15090299,卡米拉,q*****,安卓bili服,SR
15090300,卫宫,q*****,安卓bili服,SR
15090301,骑士迪昂,e*****,安卓bili服,SR
15090302,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15090303,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15090304,伊丽莎白·巴托里,p*****,ios服,SR
15090305,卡米拉,轩*****,ios服,SR
15090306,玄奘三藏,C*****,ios服,SSR
15090307,李书文,德*****,安卓bili服,SR
15090308,卫宫,y*****,安卓bili服,SR
15090309,卡米拉,y*****,安卓bili服,SR
15090310,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15090311,卡米拉,桃*****,安卓联运服,SR
15090312,李书文,L*****,安卓bili服,SR
15090313,李书文,升*****,ios服,SR
15090314,李书文,升*****,ios服,SR
15090315,俄里翁,f*****,安卓bili服,SSR
15090316,玉藻猫,r*****,安卓bili服,SR
15090317,玛丽·安托瓦内特,晏*****,ios服,SR
15090318,伊丽莎白·巴托里,y*****,安卓bili服,SR
15090319,玛尔达,h*****,安卓bili服,SR
15090320,开膛手杰克,暗*****,安卓bili服,SSR
