id,info,rname,sname,star
14451514,阿塔兰忒,脾*****,ios服,SR
14451515,芬恩·麦克库尔,融*****,安卓bili服,SR
14451516,玉藻猫,舞*****,安卓联运服,SR
14451517,卡米拉,d*****,安卓bili服,SR
14451518,玛丽·安托瓦内特,9*****,安卓bili服,SR
14451519,玄奘三藏,赤*****,ios服,SSR
14451520,玄奘三藏,门*****,安卓bili服,SSR
14451521,李书文,宋*****,ios服,SR
14451522,迦尔纳,c*****,安卓bili服,SSR
14451523,玛丽·安托瓦内特,w*****,安卓bili服,SR
14451524,贝奥武夫,蓬*****,安卓bili服,SR
14451525,李书文,拿*****,安卓bili服,SR
14451526,李书文,拿*****,安卓bili服,SR
14451527,玄奘三藏,6*****,安卓bili服,SSR
14451528,玄奘三藏,3*****,安卓bili服,SSR
14451529,伊丽莎白·巴托里,z*****,安卓bili服,SR
14451530,芬恩·麦克库尔,o*****,安卓bili服,SR
14451531,卫宫〔Assassin〕,繁*****,安卓bili服,SR
14451532,卫宫〔Assassin〕,i*****,ios服,SR
14451533,玉藻前,f*****,安卓bili服,SSR
14451534,卡米拉,g*****,安卓bili服,SR
14451535,玉藻猫,g*****,安卓bili服,SR
14451536,玛丽·安托瓦内特,宗*****,安卓bili服,SR
14451537,卫宫,绚*****,ios服,SR
14451538,阿斯托尔福,耿*****,安卓bili服,SR
14451539,玄奘三藏,选*****,ios服,SSR
14451540,齐格飞,p*****,安卓bili服,SR
14451541,玛尔达,东*****,安卓bili服,SR
14451542,南丁格尔,1*****,ios服,SSR
14451543,阿蒂拉,o*****,安卓bili服,SSR
14451544,玛尔达,d*****,安卓bili服,SR
