id,info,rname,sname,star
9335027,骑士迪昂,岩*****,ios服,SR
9335028,卡米拉,f*****,安卓bili服,SR
9335029,玛丽·安托瓦内特,死*****,ios服,SR
9335030,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9335031,童谣,o*****,安卓bili服,SR
9335032,玉藻猫,军*****,安卓bili服,SR
9335033,卡米拉,e*****,安卓bili服,SR
9335034,阿斯托尔福,[*****,ios服,SR
9335035,贞德,[*****,ios服,SSR
9335036,芬恩·麦克库尔,d*****,安卓bili服,SR
9335037,弗拉德三世,[*****,安卓bili服,SSR
9335038,伊丽莎白·巴托里,[*****,安卓bili服,SR
9335039,齐格飞,b*****,安卓bili服,SR
9335040,赫拉克勒斯,n*****,安卓bili服,SR
9335041,斯忒诺,m*****,ios服,SR
9335042,坂田金时,慢*****,ios服,SSR
9335043,伊丽莎白·巴托里,m*****,安卓bili服,SR
9335044,伊丽莎白·巴托里,l*****,安卓bili服,SR
9335045,贝奥武夫,d*****,安卓bili服,SR
9335046,安妮·伯妮＆玛莉·瑞德,喵*****,ios服,SR
9335047,卫宫,y*****,安卓bili服,SR
9335048,玛尔达,y*****,安卓bili服,SR
9335049,齐格飞,G*****,ios服,SR
9335050,诸葛孔明〔埃尔梅罗Ⅱ世〕,司*****,安卓bili服,SSR
9335051,李书文,司*****,安卓bili服,SR
9335052,斯忒诺,司*****,安卓bili服,SR
9335053,坂田金时,d*****,安卓bili服,SSR
9335054,赫拉克勒斯,g*****,ios服,SR
9335055,玛尔达,g*****,ios服,SR
9335056,阿蒂拉,夜*****,安卓bili服,SSR
9335057,伊丽莎白·巴托里,o*****,安卓bili服,SR
