id,info,rname,sname,star
29540128,伊丽莎白·巴托里,东*****,安卓bili服,SR
29540129,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29540130,弗拉德三世,今*****,安卓bili服,SSR
29540131,骑士迪昂,Y*****,安卓bili服,SR
29540132,赫拉克勒斯,0*****,ios服,SR
29540133,俄里翁,h*****,ios服,SSR
29540134,库·丘林[Alter],f*****,ios服,SSR
29540135,美狄亚〔Lily〕,7*****,ios服,SR
29540136,弗拉德三世,7*****,ios服,SSR
29540137,美狄亚〔Lily〕,7*****,ios服,SR
29540138,赫拉克勒斯,8*****,ios服,SR
29540139,斯忒诺,方*****,ios服,SR
29540140,童谣,a*****,安卓bili服,SR
29540141,尼古拉·特斯拉,p*****,安卓bili服,SSR
29540142,南丁格尔,C*****,安卓bili服,SSR
29540143,赫拉克勒斯,C*****,安卓bili服,SR
29540144,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
29540145,尼古拉·特斯拉,s*****,安卓bili服,SSR
29540146,玛尔达,a*****,ios服,SR
29540147,玉藻猫,6*****,安卓bili服,SR
29540148,童谣,研*****,ios服,SR
29540149,迦尔纳,冀*****,ios服,SSR
29540150,齐格飞,y*****,ios服,SR
29540151,斯忒诺,w*****,安卓bili服,SR
29540152,美狄亚〔Lily〕,0*****,安卓bili服,SR
29540153,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
29540154,齐格飞,s*****,安卓bili服,SR
29540155,李书文,s*****,安卓bili服,SR
29540156,玛尔达,i*****,安卓bili服,SR
29540157,罗摩,2*****,ios服,SR
29540158,阿周那,阎*****,安卓bili服,SSR
29540159,阿塔兰忒,绿*****,安卓bili服,SR
29540160,卡米拉,6*****,安卓bili服,SR
29540161,李书文,m*****,ios服,SR
29540162,卫宫,1*****,安卓bili服,SR
29540163,卫宫〔Assassin〕,9*****,ios服,SR
29540164,玛尔达,C*****,ios服,SR
29540165,兰斯洛特,b*****,安卓联运服,SR
29540166,玉藻猫,b*****,安卓联运服,SR
29540167,迦尔纳,k*****,安卓bili服,SSR
29540168,伊丽莎白·巴托里,k*****,安卓bili服,SR
29540169,阿周那,计*****,安卓bili服,SSR
29540170,卡米拉,♛*****,安卓bili服,SR
29540171,齐格飞,♛*****,安卓bili服,SR
29540172,阿周那,p*****,安卓bili服,SSR
29540173,骑士迪昂,g*****,ios服,SR
29540174,安妮·伯妮＆玛莉·瑞德,作*****,ios服,SR
29540175,玉藻猫,p*****,安卓bili服,SR
29540176,罗摩,云*****,ios服,SR
29540177,玉藻猫,s*****,安卓bili服,SR
29540178,玉藻猫,8*****,ios服,SR
29540179,玛丽·安托瓦内特,一*****,安卓bili服,SR
29540180,玛尔达,9*****,安卓bili服,SR
29540181,弗兰肯斯坦,雍*****,安卓bili服,SR
29540182,美狄亚〔Lily〕,拉*****,安卓bili服,SR
29540183,李书文,拉*****,安卓bili服,SR
29540184,玛尔达,Y*****,ios服,SR
29540185,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
29540186,阿周那,啦*****,ios服,SSR
29540187,贞德,一*****,ios服,SSR
29540188,弗兰肯斯坦,一*****,ios服,SR
29540189,玛丽·安托瓦内特,折*****,ios服,SR
29540190,斯忒诺,风*****,安卓bili服,SR
29540191,海伦娜·布拉瓦茨基,冰*****,安卓联运服,SR
29540192,玛丽·安托瓦内特,c*****,ios服,SR
29540193,骑士迪昂,c*****,ios服,SR
29540194,齐格飞,云*****,安卓bili服,SR
29540195,美狄亚〔Lily〕,T*****,ios服,SR
29540196,弗拉德三世,T*****,ios服,SSR
29540197,美狄亚〔Lily〕,T*****,ios服,SR
29540198,玛丽·安托瓦内特,n*****,ios服,SR
29540199,伊丽莎白·巴托里,n*****,ios服,SR
29540200,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29540201,玛尔达,舔*****,安卓bili服,SR
29540202,卡米拉,东*****,安卓联运服,SR
29540203,玛尔达,姜*****,ios服,SR
29540204,阿塔兰忒,Z*****,ios服,SR
29540205,玛尔达,z*****,安卓bili服,SR
29540206,贞德,7*****,安卓bili服,SSR
29540207,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
29540208,赫拉克勒斯,g*****,ios服,SR
29540209,骑士迪昂,n*****,安卓bili服,SR
29540210,弗朗西斯·德雷克,王*****,安卓bili服,SSR
29540211,玛尔达,K*****,安卓bili服,SR
29540212,罗摩,A*****,ios服,SR
29540213,卡米拉,为*****,安卓bili服,SR
29540214,骑士迪昂,为*****,安卓bili服,SR
29540215,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
29540216,斯忒诺,珺*****,安卓bili服,SR
29540217,卫宫,E*****,安卓bili服,SR
29540218,阿塔兰忒,K*****,ios服,SR
29540219,玛丽·安托瓦内特,零*****,ios服,SR
29540220,罗摩,u*****,安卓bili服,SR
29540221,斯忒诺,香*****,ios服,SR
29540222,李书文,沉*****,ios服,SR
29540223,卡米拉,沉*****,ios服,SR
29540224,弗朗西斯·德雷克,卫*****,ios服,SSR
29540225,玉藻猫,8*****,安卓bili服,SR
29540226,玉藻前,落*****,安卓bili服,SSR
29540227,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
