id,info,rname,sname,star
24028907,茨木童子,h*****,安卓bili服,SR
24028908,弗拉德三世,向*****,安卓bili服,SSR
24028909,茨木童子,U*****,ios服,SR
24028910,源赖光,尼*****,安卓bili服,SSR
24028911,芬恩·麦克库尔,尼*****,安卓bili服,SR
24028912,茨木童子,n*****,安卓bili服,SR
24028913,源赖光,疯*****,安卓bili服,SSR
24028914,南丁格尔,1*****,安卓bili服,SSR
24028915,茨木童子,i*****,安卓bili服,SR
24028916,兰斯洛特,馨*****,安卓bili服,SR
24028917,源赖光,e*****,安卓bili服,SSR
24028918,玉藻前,献*****,安卓bili服,SSR
24028919,茨木童子,B*****,安卓bili服,SR
24028920,骑士迪昂,f*****,安卓bili服,SR
24028921,茨木童子,z*****,安卓bili服,SR
24028922,斯忒诺,欧*****,安卓bili服,SR
24028923,茨木童子,i*****,安卓bili服,SR
24028924,童谣,赖*****,安卓bili服,SR
24028925,玛丽·安托瓦内特,1*****,ios服,SR
24028926,芬恩·麦克库尔,b*****,ios服,SR
24028927,茨木童子,咕*****,ios服,SR
24028928,弗兰肯斯坦,大*****,安卓bili服,SR
24028929,齐格飞,我*****,安卓bili服,SR
24028930,源赖光,w*****,安卓bili服,SSR
24028931,迦尔纳,O*****,ios服,SSR
24028932,源赖光,饮*****,安卓bili服,SSR
24028933,源赖光,o*****,安卓bili服,SSR
24028934,源赖光,o*****,安卓bili服,SSR
24028935,源赖光,l*****,安卓bili服,SSR
24028936,源赖光,א*****,ios服,SSR
24028937,齐格飞,7*****,安卓bili服,SR
24028938,卡米拉,西*****,安卓bili服,SR
24028939,卫宫,专*****,安卓bili服,SR
24028940,赫拉克勒斯,轻*****,ios服,SR
24028941,赫拉克勒斯,p*****,安卓bili服,SR
24028942,玉藻猫,轻*****,ios服,SR
24028943,源赖光,千*****,安卓bili服,SSR
24028944,茨木童子,-*****,安卓bili服,SR
24028945,茨木童子,上*****,安卓bili服,SR
24028946,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
24028947,源赖光,圈*****,安卓bili服,SSR
24028948,茨木童子,b*****,安卓bili服,SR
24028949,源赖光,f*****,ios服,SSR
24028950,茨木童子,0*****,ios服,SR
24028951,弗兰肯斯坦,u*****,ios服,SR
24028952,源赖光,君*****,ios服,SSR
24028953,茨木童子,e*****,安卓bili服,SR
24028954,源赖光,5*****,ios服,SSR
24028955,茨木童子,5*****,ios服,SR
24028956,南丁格尔,一*****,ios服,SSR
24028957,阿塔兰忒,R*****,ios服,SR
24028958,源赖光,f*****,安卓bili服,SSR
24028959,源赖光,d*****,安卓bili服,SSR
24028960,伊丽莎白·巴托里,吾*****,安卓bili服,SR
24028961,齐格飞,罪*****,安卓bili服,SR
24028962,源赖光,卖*****,ios服,SSR
24028963,罗摩,t*****,安卓bili服,SR
24028964,齐格飞,孙*****,ios服,SR
24028965,迦尔纳,綾*****,ios服,SSR
24028966,尼古拉·特斯拉,E*****,ios服,SSR
24028967,弗兰肯斯坦,加*****,安卓联运服,SR
24028968,源赖光,远*****,安卓bili服,SSR
24028969,阿斯托尔福,n*****,安卓bili服,SR
24028970,茨木童子,博*****,ios服,SR
24028971,茨木童子,泪*****,安卓bili服,SR
24028972,齐格飞,f*****,安卓bili服,SR
24028973,弗拉德三世,f*****,安卓bili服,SSR
24028974,骑士迪昂,熟*****,安卓bili服,SR
24028975,卫宫〔Assassin〕,y*****,安卓bili服,SR
24028976,兰斯洛特,a*****,安卓bili服,SR
24028977,贝奥武夫,v*****,ios服,SR
24028978,源赖光,春*****,ios服,SSR
24028979,罗摩,Q*****,ios服,SR
24028980,卡米拉,H*****,安卓bili服,SR
24028981,茨木童子,非*****,安卓bili服,SR
24028982,茨木童子,c*****,安卓bili服,SR
24028983,卫宫,♉*****,安卓bili服,SR
24028984,茨木童子,6*****,安卓bili服,SR
24028985,童谣,9*****,安卓bili服,SR
24028986,罗摩,攒*****,安卓bili服,SR
24028987,童谣,小*****,安卓bili服,SR
24028988,阿蒂拉,淰*****,安卓bili服,SSR
24028989,骑士迪昂,生*****,ios服,SR
24028990,骑士迪昂,r*****,安卓bili服,SR
24028991,芬恩·麦克库尔,清*****,安卓bili服,SR
24028992,茨木童子,n*****,安卓bili服,SR
24028993,玛丽·安托瓦内特,d*****,ios服,SR
24028994,源赖光,1*****,ios服,SSR
24028995,兰斯洛特,w*****,安卓bili服,SR
24028996,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
24028997,芬恩·麦克库尔,H*****,安卓bili服,SR
24028998,骑士迪昂,P*****,安卓bili服,SR
24028999,贞德,2*****,ios服,SSR
24029000,贝奥武夫,f*****,ios服,SR
24029001,齐格飞,g*****,安卓bili服,SR
24029002,俄里翁,g*****,安卓bili服,SSR
24029003,贞德,g*****,安卓bili服,SSR
24029004,童谣,B*****,ios服,SR
24029005,兰斯洛特,i*****,安卓bili服,SR
24029006,茨木童子,R*****,ios服,SR
