id,info,rname,sname,star
12114290,女王梅芙,e*****,安卓bili服,SSR
12114291,赫拉克勒斯,s*****,安卓bili服,SR
12114292,玛尔达,d*****,安卓bili服,SR
12114293,阿塔兰忒,d*****,安卓bili服,SR
12114294,卡米拉,b*****,安卓bili服,SR
12114295,伊丽莎白·巴托里,还*****,安卓bili服,SR
12114296,骑士迪昂,还*****,安卓bili服,SR
12114297,玛尔达,m*****,安卓bili服,SR
12114298,贞德,难*****,安卓bili服,SSR
12114299,罗摩,f*****,ios服,SR
12114300,卫宫,H*****,ios服,SR
12114301,玛尔达,q*****,安卓bili服,SR
12114302,齐格飞,小*****,ios服,SR
12114303,阿斯托尔福,x*****,安卓bili服,SR
12114304,卫宫〔Assassin〕,f*****,安卓bili服,SR
12114305,俄里翁,f*****,安卓bili服,SSR
12114306,伊丽莎白·巴托里,谷*****,安卓bili服,SR
12114307,赫拉克勒斯,e*****,安卓bili服,SR
12114308,童谣,0*****,安卓bili服,SR
12114309,玛丽·安托瓦内特,l*****,安卓bili服,SR
12114310,卫宫,p*****,安卓bili服,SR
12114311,弗兰肯斯坦,5*****,安卓bili服,SR
12114312,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
12114313,赫拉克勒斯,b*****,安卓bili服,SR
12114314,斯忒诺,回*****,安卓bili服,SR
12114315,酒吞童子,3*****,安卓bili服,SSR
12114316,童谣,膜*****,安卓bili服,SR
12114317,赫拉克勒斯,3*****,安卓bili服,SR
12114318,卡米拉,t*****,安卓bili服,SR
12114319,酒吞童子,焰*****,安卓联运服,SSR
12114320,弗朗西斯·德雷克,海*****,安卓bili服,SSR
