id,info,rname,sname,star
14736951,伊丽莎白·巴托里,涵*****,安卓bili服,SR
14736952,开膛手杰克,r*****,安卓bili服,SSR
14736953,赫拉克勒斯,d*****,安卓bili服,SR
14736954,赫拉克勒斯,雅*****,安卓bili服,SR
14736955,玄奘三藏,w*****,安卓bili服,SSR
14736956,齐格飞,x*****,安卓bili服,SR
14736957,玄奘三藏,太*****,安卓bili服,SSR
14736958,玄奘三藏,d*****,安卓bili服,SSR
14736959,弗朗西斯·德雷克,9*****,ios服,SSR
14736960,李书文,g*****,安卓bili服,SR
14736961,阿塔兰忒,蔷*****,安卓bili服,SR
14736962,卫宫,针*****,安卓联运服,SR
14736963,李书文,Y*****,ios服,SR
14736964,阿斯托尔福,取*****,安卓bili服,SR
14736965,玄奘三藏,8*****,ios服,SSR
14736966,迦尔纳,都*****,安卓bili服,SSR
14736967,齐格飞,都*****,安卓bili服,SR
14736968,托马斯·爱迪生,d*****,安卓bili服,SR
14736969,海伦娜·布拉瓦茨基,一*****,ios服,SR
14736970,玄奘三藏,d*****,安卓bili服,SSR
14736971,弗兰肯斯坦,e*****,安卓bili服,SR
14736972,卫宫〔Assassin〕,N*****,ios服,SR
14736973,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
14736974,贞德,碧*****,安卓bili服,SSR
14736975,赫拉克勒斯,雷*****,安卓bili服,SR
14736976,托马斯·爱迪生,1*****,安卓bili服,SR
14736977,阿尔托莉雅·潘德拉贡〔Alter〕,骨*****,安卓bili服,SR
14736978,玉藻前,T*****,ios服,SSR
14736979,伊丽莎白·巴托里,s*****,安卓bili服,SR
14736980,李书文,v*****,安卓bili服,SR
14736981,弗朗西斯·德雷克,6*****,ios服,SSR
