id,info,rname,sname,star
16891376,玉藻猫,安*****,安卓bili服,SR
16891377,斯卡哈,u*****,安卓bili服,SSR
16891378,赫拉克勒斯,l*****,安卓bili服,SR
16891379,斯卡哈,乔*****,安卓bili服,SSR
16891380,齐格飞,沙*****,安卓bili服,SR
16891381,贝奥武夫,1*****,安卓bili服,SR
16891382,卫宫,r*****,安卓bili服,SR
16891383,弗兰肯斯坦,3*****,ios服,SR
16891384,玉藻前,山*****,安卓bili服,SSR
16891385,弗朗西斯·德雷克,贾*****,安卓bili服,SSR
16891386,玉藻猫,长*****,安卓bili服,SR
16891387,卡米拉,公*****,安卓bili服,SR
16891388,卡米拉,9*****,安卓bili服,SR
16891389,齐格飞,9*****,安卓bili服,SR
16891390,弗兰肯斯坦,贾*****,安卓bili服,SR
16891391,南丁格尔,四*****,安卓bili服,SSR
16891392,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
16891393,芬恩·麦克库尔,t*****,ios服,SR
16891394,赫拉克勒斯,l*****,安卓bili服,SR
16891395,伊丽莎白·巴托里,l*****,安卓bili服,SR
16891396,伊丽莎白·巴托里,f*****,ios服,SR
16891397,伊丽莎白·巴托里,o*****,安卓bili服,SR
16891398,伊丽莎白·巴托里,o*****,安卓bili服,SR
16891399,赫拉克勒斯,3*****,安卓bili服,SR
16891400,开膛手杰克,A*****,ios服,SSR
16891401,赫拉克勒斯,烬*****,ios服,SR
16891402,卫宫,t*****,安卓bili服,SR
16891403,斯卡哈,6*****,安卓bili服,SSR
16891404,迦尔纳,i*****,ios服,SSR
16891405,骑士迪昂,j*****,安卓联运服,SR
16891406,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
16891407,伊丽莎白·巴托里,任*****,安卓bili服,SR
16891408,贝奥武夫,讨*****,安卓bili服,SR
16891409,斯忒诺,傅*****,安卓bili服,SR
16891410,芬恩·麦克库尔,山*****,安卓bili服,SR
16891411,玛丽·安托瓦内特,位*****,安卓bili服,SR
16891412,童谣,恭*****,ios服,SR
16891413,斯忒诺,恭*****,ios服,SR
16891414,玛丽·安托瓦内特,S*****,ios服,SR
16891415,阿塔兰忒,八*****,安卓bili服,SR
16891416,卡米拉,b*****,安卓bili服,SR
16891417,斯卡哈,a*****,安卓bili服,SSR
16891418,贝奥武夫,阿*****,安卓bili服,SR
16891419,斯卡哈,9*****,ios服,SSR
16891420,斯卡哈,r*****,安卓bili服,SSR
16891421,贝奥武夫,咸*****,安卓bili服,SR
16891422,安妮·伯妮＆玛莉·瑞德,博*****,安卓联运服,SR
16891423,莫德雷德,0*****,安卓bili服,SSR
16891424,斯卡哈,芙*****,ios服,SSR
16891425,玛丽·安托瓦内特,o*****,安卓bili服,SR
16891426,卡米拉,a*****,ios服,SR
16891427,芬恩·麦克库尔,冰*****,安卓bili服,SR
16891428,俄里翁,灬*****,安卓bili服,SSR
16891429,斯卡哈,F*****,安卓bili服,SSR
16891430,斯卡哈,a*****,安卓bili服,SSR
16891431,斯卡哈,a*****,安卓bili服,SSR
16891432,罗摩,6*****,ios服,SR
16891433,阿斯托尔福,i*****,安卓bili服,SR
16891434,卫宫〔Assassin〕,葬*****,ios服,SR
16891435,阿斯托尔福,v*****,安卓bili服,SR
16891436,卫宫,n*****,安卓bili服,SR
16891437,伊丽莎白·巴托里,n*****,安卓bili服,SR
16891438,海伦娜·布拉瓦茨基,d*****,ios服,SR
16891439,齐格飞,混*****,ios服,SR
16891440,伊丽莎白·巴托里,a*****,安卓bili服,SR
16891441,卫宫,╰*****,安卓bili服,SR
16891442,玉藻前,贱*****,安卓bili服,SSR
16891443,卫宫,氪*****,安卓bili服,SR
16891444,卫宫,r*****,安卓bili服,SR
16891445,卡米拉,废*****,ios服,SR
16891446,齐格飞,0*****,安卓bili服,SR
16891447,卡米拉,0*****,安卓bili服,SR
16891448,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
16891449,兰斯洛特,k*****,安卓bili服,SR
16891450,弗兰肯斯坦,D*****,ios服,SR
16891451,玛尔达,羽*****,ios服,SR
16891452,斯卡哈,大*****,安卓bili服,SSR
16891453,斯忒诺,羽*****,ios服,SR
16891454,斯卡哈,樱*****,安卓bili服,SSR
16891455,罗摩,d*****,ios服,SR
16891456,斯忒诺,h*****,安卓bili服,SR
16891457,斯卡哈,h*****,安卓bili服,SSR
16891458,斯忒诺,d*****,安卓bili服,SR
16891459,贞德,帝*****,ios服,SSR
16891460,卫宫〔Assassin〕,9*****,ios服,SR
16891461,玉藻前,n*****,安卓bili服,SSR
16891462,兰斯洛特,后*****,ios服,SR
16891463,芬恩·麦克库尔,a*****,ios服,SR
16891464,弗兰肯斯坦,r*****,ios服,SR
16891465,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
16891466,库·丘林[Alter],7*****,ios服,SSR
16891467,卡米拉,d*****,安卓bili服,SR
16891468,芬恩·麦克库尔,e*****,安卓bili服,SR
16891469,伊丽莎白·巴托里,z*****,安卓bili服,SR
16891470,卫宫〔Assassin〕,K*****,ios服,SR
16891471,齐格飞,2*****,安卓bili服,SR
16891472,阿斯托尔福,筱*****,安卓bili服,SR
16891473,卡米拉,e*****,安卓bili服,SR
16891474,卫宫,a*****,ios服,SR
16891475,斯卡哈,王*****,安卓bili服,SSR
