id,info,rname,sname,star
7011189,托马斯·爱迪生,p*****,安卓bili服,SR
7011190,玉藻猫,n*****,安卓bili服,SR
7011191,弗兰肯斯坦,华*****,ios服,SR
7011192,芬恩·麦克库尔,d*****,安卓bili服,SR
7011193,库·丘林[Alter],c*****,ios服,SSR
7011194,芬恩·麦克库尔,n*****,安卓bili服,SR
7011195,库·丘林[Alter],雪*****,安卓bili服,SSR
7011196,玛丽·安托瓦内特,卢*****,ios服,SR
7011197,库·丘林[Alter],c*****,ios服,SSR
7011198,托马斯·爱迪生,曲*****,安卓bili服,SR
7011199,托马斯·爱迪生,d*****,ios服,SR
7011200,玛尔达,r*****,安卓bili服,SR
7011201,托马斯·爱迪生,a*****,安卓bili服,SR
7011202,托马斯·爱迪生,c*****,安卓bili服,SR
7011203,赫拉克勒斯,x*****,安卓bili服,SR
7011204,齐格飞,h*****,ios服,SR
7011205,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
7011206,托马斯·爱迪生,满*****,ios服,SR
7011207,芬恩·麦克库尔,t*****,安卓bili服,SR
7011208,托马斯·爱迪生,e*****,ios服,SR
7011209,托马斯·爱迪生,a*****,安卓bili服,SR
7011210,伊丽莎白·巴托里,e*****,安卓bili服,SR
7011211,库·丘林[Alter],如*****,安卓bili服,SSR
7011212,齐格飞,房*****,ios服,SR
7011213,童谣,4*****,ios服,SR
7011214,贝奥武夫,4*****,ios服,SR
7011215,伊丽莎白·巴托里,s*****,安卓bili服,SR
7011216,托马斯·爱迪生,2*****,安卓bili服,SR
7011217,卫宫,d*****,安卓bili服,SR
7011218,阿塔兰忒,u*****,安卓bili服,SR
7011219,卡米拉,x*****,安卓bili服,SR
