id,info,rname,sname,star
12409354,斯忒诺,十*****,安卓bili服,SR
12409355,卡米拉,冷*****,安卓bili服,SR
12409356,童谣,m*****,安卓bili服,SR
12409357,罗摩,m*****,安卓bili服,SR
12409358,玛尔达,m*****,安卓bili服,SR
12409359,玛尔达,花*****,安卓bili服,SR
12409360,罗摩,六*****,ios服,SR
12409361,美狄亚〔Lily〕,o*****,安卓bili服,SR
12409362,南丁格尔,海*****,ios服,SSR
12409363,玉藻猫,璇*****,安卓bili服,SR
12409364,酒吞童子,吾*****,安卓bili服,SSR
12409365,卫宫,0*****,安卓bili服,SR
12409366,罗摩,s*****,ios服,SR
12409367,酒吞童子,巩*****,安卓bili服,SSR
12409368,伊丽莎白·巴托里,公*****,ios服,SR
12409369,酒吞童子,e*****,安卓bili服,SSR
12409370,伊丽莎白·巴托里,i*****,安卓bili服,SR
12409371,卡米拉,R*****,ios服,SR
12409372,卡米拉,a*****,安卓bili服,SR
12409373,酒吞童子,1*****,ios服,SSR
12409374,卫宫,鬼*****,安卓bili服,SR
12409375,卫宫〔Assassin〕,i*****,安卓bili服,SR
12409376,赫拉克勒斯,g*****,ios服,SR
12409377,斯忒诺,b*****,安卓bili服,SR
12409378,玛丽·安托瓦内特,b*****,安卓bili服,SR
12409379,酒吞童子,刑*****,安卓bili服,SSR
12409380,玛尔达,关*****,ios服,SR
12409381,骑士迪昂,雷*****,安卓bili服,SR
12409382,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12409383,弗兰肯斯坦,风*****,安卓联运服,SR
12409384,卡米拉,2*****,安卓bili服,SR
12409385,酒吞童子,6*****,安卓bili服,SSR
12409386,玛尔达,夏*****,安卓bili服,SR
12409387,卡米拉,v*****,安卓bili服,SR
12409388,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12409389,卫宫,9*****,ios服,SR
12409390,赫拉克勒斯,i*****,安卓bili服,SR
12409391,童谣,华*****,安卓联运服,SR
12409392,酒吞童子,华*****,安卓联运服,SSR
12409393,酒吞童子,刁*****,安卓bili服,SSR
12409394,赫拉克勒斯,我*****,ios服,SR
12409395,玛尔达,L*****,ios服,SR
12409396,开膛手杰克,L*****,ios服,SSR
12409397,贝奥武夫,f*****,安卓bili服,SR
12409398,尼古拉·特斯拉,笪*****,安卓bili服,SSR
12409399,酒吞童子,赫*****,安卓bili服,SSR
12409400,酒吞童子,2*****,安卓bili服,SSR
12409401,弗兰肯斯坦,l*****,安卓bili服,SR
12409402,弗拉德三世,i*****,ios服,SSR
12409403,兰斯洛特,超*****,ios服,SR
12409404,兰斯洛特,赵*****,安卓联运服,SR
12409405,赫拉克勒斯,斗*****,ios服,SR
12409406,斯忒诺,斗*****,ios服,SR
12409407,酒吞童子,や*****,安卓bili服,SSR
12409408,卫宫,や*****,安卓bili服,SR
12409409,卡米拉,や*****,安卓bili服,SR
12409410,玛丽·安托瓦内特,h*****,安卓联运服,SR
12409411,卡米拉,黎*****,安卓bili服,SR
12409412,诸葛孔明〔埃尔梅罗Ⅱ世〕,奈*****,安卓bili服,SSR
12409413,骑士迪昂,N*****,ios服,SR
12409414,赫拉克勒斯,6*****,安卓bili服,SR
12409415,酒吞童子,t*****,ios服,SSR
12409416,卫宫,我*****,安卓联运服,SR
12409417,骑士迪昂,我*****,安卓联运服,SR
12409418,玉藻猫,5*****,ios服,SR
12409419,伊丽莎白·巴托里,l*****,安卓bili服,SR
12409420,卡米拉,l*****,安卓bili服,SR
12409421,卡米拉,c*****,安卓bili服,SR
12409422,芬恩·麦克库尔,帽*****,安卓bili服,SR
12409423,卫宫,终*****,安卓bili服,SR
12409424,骑士迪昂,罗*****,ios服,SR
12409425,卡米拉,u*****,ios服,SR
12409426,童谣,吾*****,安卓bili服,SR
12409427,莫德雷德,e*****,安卓bili服,SSR
12409428,酒吞童子,p*****,安卓bili服,SSR
12409429,赫拉克勒斯,p*****,安卓bili服,SR
12409430,卫宫〔Assassin〕,仝*****,安卓bili服,SR
12409431,赫拉克勒斯,d*****,ios服,SR
12409432,伊丽莎白·巴托里,t*****,安卓bili服,SR
12409433,卫宫,t*****,安卓bili服,SR
12409434,伊丽莎白·巴托里,欧*****,安卓bili服,SR
12409435,卡米拉,a*****,ios服,SR
12409436,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12409437,玛尔达,f*****,安卓bili服,SR
12409438,贝奥武夫,零*****,安卓bili服,SR
12409439,伊丽莎白·巴托里,炫*****,安卓bili服,SR
12409440,玉藻猫,r*****,安卓bili服,SR
12409441,斯忒诺,r*****,安卓bili服,SR
12409442,伊丽莎白·巴托里,早*****,安卓bili服,SR
12409443,莫德雷德,R*****,ios服,SSR
12409444,骑士迪昂,o*****,安卓bili服,SR
12409445,贝奥武夫,a*****,安卓bili服,SR
12409446,贝奥武夫,燕*****,安卓bili服,SR
12409447,玉藻猫,凛*****,ios服,SR
12409448,斯忒诺,y*****,安卓bili服,SR
12409449,卫宫,琳*****,安卓bili服,SR
12409450,阿蒂拉,神*****,安卓bili服,SSR
12409451,酒吞童子,i*****,安卓bili服,SSR
12409452,酒吞童子,i*****,安卓bili服,SSR
12409453,酒吞童子,木*****,安卓bili服,SSR
