id,info,rname,sname,star
14777321,玉藻前,r*****,安卓bili服,SSR
14777322,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14777323,骑士迪昂,花*****,安卓联运服,SR
14777324,玄奘三藏,杨*****,ios服,SSR
14777325,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
14777326,弗拉德三世,u*****,安卓bili服,SSR
14777327,李书文,王*****,安卓bili服,SR
14777328,弗拉德三世,压*****,ios服,SSR
14777329,卫宫〔Assassin〕,i*****,安卓bili服,SR
14777330,玄奘三藏,S*****,ios服,SSR
14777331,骑士迪昂,6*****,ios服,SR
14777332,玄奘三藏,9*****,ios服,SSR
14777333,莫德雷德,J*****,安卓bili服,SSR
14777334,骑士迪昂,a*****,安卓bili服,SR
14777335,阿斯托尔福,f*****,安卓bili服,SR
14777336,卫宫〔Assassin〕,依*****,安卓bili服,SR
14777337,赫拉克勒斯,h*****,ios服,SR
14777338,弗兰肯斯坦,瑶*****,ios服,SR
14777339,童谣,宫*****,安卓bili服,SR
14777340,玄奘三藏,那*****,安卓bili服,SSR
14777341,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
14777342,伊丽莎白·巴托里,冷*****,安卓bili服,SR
14777343,李书文,季*****,ios服,SR
14777344,齐格飞,y*****,安卓bili服,SR
14777345,骑士迪昂,植*****,安卓bili服,SR
14777346,卡米拉,1*****,安卓bili服,SR
14777347,贝奥武夫,9*****,ios服,SR
14777348,女王梅芙,7*****,安卓bili服,SSR
14777349,玄奘三藏,初*****,安卓bili服,SSR
14777350,阿周那,1*****,ios服,SSR
14777351,齐格飞,o*****,安卓bili服,SR
14777352,赫拉克勒斯,m*****,安卓bili服,SR
14777353,玛尔达,5*****,安卓bili服,SR
14777354,李书文,h*****,安卓bili服,SR
14777355,李书文,h*****,安卓bili服,SR
14777356,玉藻前,h*****,安卓bili服,SSR
14777357,卫宫,h*****,安卓bili服,SR
14777358,赫拉克勒斯,m*****,安卓bili服,SR
14777359,赫拉克勒斯,m*****,安卓bili服,SR
14777360,玛丽·安托瓦内特,吉*****,ios服,SR
14777361,尼古拉·特斯拉,e*****,ios服,SSR
14777362,李书文,A*****,安卓bili服,SR
14777363,卡米拉,M*****,安卓联运服,SR
14777364,斯忒诺,M*****,安卓联运服,SR
14777365,弗朗西斯·德雷克,卡*****,安卓bili服,SSR
14777366,玄奘三藏,l*****,ios服,SSR
14777367,兰斯洛特,3*****,安卓bili服,SR
14777368,阿蒂拉,0*****,安卓bili服,SSR
14777369,李书文,正*****,ios服,SR
14777370,卫宫,3*****,安卓bili服,SR
14777371,玄奘三藏,e*****,安卓bili服,SSR
14777372,李书文,8*****,ios服,SR
14777373,李书文,宝*****,ios服,SR
14777374,阿蒂拉,慵*****,ios服,SSR
14777375,玄奘三藏,m*****,ios服,SSR
14777376,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14777377,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14777378,俄里翁,也*****,ios服,SSR
14777379,美狄亚〔Lily〕,p*****,安卓bili服,SR
14777380,李书文,x*****,安卓bili服,SR
14777381,李书文,Æ*****,安卓bili服,SR
14777382,玄奘三藏,Æ*****,安卓bili服,SSR
14777383,伊丽莎白·巴托里,从*****,安卓bili服,SR
14777384,玄奘三藏,从*****,安卓bili服,SSR
14777385,李书文,4*****,安卓bili服,SR
14777386,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14777387,阿斯托尔福,t*****,安卓bili服,SR
14777388,美狄亚〔Lily〕,a*****,安卓bili服,SR
14777389,贝奥武夫,高*****,安卓联运服,SR
14777390,玄奘三藏,o*****,安卓bili服,SSR
14777391,玄奘三藏,o*****,安卓bili服,SSR
14777392,玉藻猫,u*****,安卓bili服,SR
14777393,赫拉克勒斯,d*****,安卓bili服,SR
14777394,托马斯·爱迪生,d*****,安卓bili服,SR
14777395,童谣,o*****,安卓bili服,SR
14777396,李书文,靳*****,ios服,SR
14777397,李书文,u*****,安卓bili服,SR
14777398,阿塔兰忒,丿*****,安卓bili服,SR
14777399,芬恩·麦克库尔,3*****,ios服,SR
14777400,玄奘三藏,ゾ*****,安卓联运服,SSR
14777401,玛尔达,m*****,安卓bili服,SR
14777402,玛丽·安托瓦内特,布*****,安卓bili服,SR
14777403,贝奥武夫,4*****,ios服,SR
14777404,李书文,阮*****,安卓bili服,SR
14777405,玉藻前,6*****,安卓bili服,SSR
14777406,童谣,吾*****,安卓bili服,SR
14777407,弗兰肯斯坦,v*****,安卓bili服,SR
14777408,李书文,b*****,安卓bili服,SR
14777409,芬恩·麦克库尔,看*****,ios服,SR
14777410,斯忒诺,q*****,安卓bili服,SR
14777411,兰斯洛特,正*****,ios服,SR
14777412,玛尔达,里*****,安卓bili服,SR
14777413,罗摩,朝*****,安卓bili服,SR
14777414,骑士迪昂,c*****,安卓bili服,SR
14777415,李书文,咕*****,ios服,SR
14777416,骑士迪昂,而*****,安卓联运服,SR
14777417,骑士迪昂,u*****,安卓bili服,SR
14777418,赫拉克勒斯,1*****,安卓bili服,SR
14777419,李书文,宝*****,ios服,SR
14777420,弗兰肯斯坦,c*****,ios服,SR
