id,info,rname,sname,star
13114016,莫德雷德,b*****,安卓bili服,SSR
13114017,阿塔兰忒,哦*****,安卓bili服,SR
13114018,迦尔纳,c*****,安卓bili服,SSR
13114019,芬恩·麦克库尔,s*****,安卓bili服,SR
13114020,库·丘林[Alter],s*****,安卓bili服,SSR
13114021,卫宫〔Assassin〕,e*****,ios服,SR
13114022,阿蒂拉,邱*****,ios服,SSR
13114023,贞德,堕*****,ios服,SSR
13114024,卫宫,3*****,安卓bili服,SR
13114025,齐格飞,3*****,安卓bili服,SR
13114026,斯忒诺,3*****,安卓bili服,SR
13114027,卫宫,m*****,安卓bili服,SR
13114028,齐格飞,m*****,安卓bili服,SR
13114029,玛尔达,6*****,安卓bili服,SR
13114030,酒吞童子,b*****,安卓bili服,SSR
13114031,海伦娜·布拉瓦茨基,莠*****,安卓bili服,SR
13114032,玉藻猫,華*****,安卓bili服,SR
13114033,酒吞童子,犯*****,安卓bili服,SSR
13114034,酒吞童子,p*****,ios服,SSR
13114035,兰斯洛特,e*****,安卓bili服,SR
13114036,赫拉克勒斯,1*****,ios服,SR
13114037,齐格飞,x*****,安卓bili服,SR
13114038,酒吞童子,x*****,安卓bili服,SSR
13114039,阿塔兰忒,c*****,安卓bili服,SR
13114040,卡米拉,R*****,ios服,SR
13114041,酒吞童子,7*****,安卓bili服,SSR
13114042,迦尔纳,b*****,ios服,SSR
13114043,骑士迪昂,s*****,ios服,SR
13114044,玛丽·安托瓦内特,s*****,ios服,SR
13114045,弗拉德三世,t*****,安卓bili服,SSR
13114046,酒吞童子,D*****,ios服,SSR
