id,info,rname,sname,star
17484072,贝奥武夫,8*****,ios服,SR
17484073,阿蒂拉,J*****,安卓bili服,SSR
17484074,诸葛孔明〔埃尔梅罗Ⅱ世〕,意*****,安卓bili服,SSR
17484075,斯卡哈,i*****,安卓bili服,SSR
17484076,玛尔达,1*****,安卓bili服,SR
17484077,罗摩,9*****,安卓bili服,SR
17484078,斯卡哈,绯*****,安卓bili服,SSR
17484079,斯卡哈,灼*****,安卓bili服,SSR
17484080,阿塔兰忒,祀*****,安卓bili服,SR
17484081,斯卡哈,0*****,安卓bili服,SSR
17484082,卫宫〔Assassin〕,屠*****,安卓bili服,SR
17484083,弗朗西斯·德雷克,屠*****,安卓bili服,SSR
17484084,罗摩,界*****,ios服,SR
17484085,斯卡哈,界*****,ios服,SSR
17484086,玛尔达,元*****,安卓bili服,SR
17484087,玛尔达,s*****,安卓bili服,SR
17484088,斯卡哈,e*****,安卓bili服,SSR
17484089,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
17484090,斯卡哈,d*****,ios服,SSR
17484091,斯卡哈,d*****,ios服,SSR
17484092,齐格飞,1*****,安卓bili服,SR
17484093,斯卡哈,1*****,ios服,SSR
17484094,尼古拉·特斯拉,r*****,安卓bili服,SSR
17484095,伊丽莎白·巴托里,社*****,安卓联运服,SR
17484096,阿斯托尔福,d*****,ios服,SR
17484097,童谣,d*****,ios服,SR
17484098,玉藻猫,d*****,安卓bili服,SR
17484099,卫宫,O*****,安卓bili服,SR
17484100,贝奥武夫,r*****,安卓bili服,SR
17484101,南丁格尔,精*****,ios服,SSR
17484102,兰斯洛特,a*****,ios服,SR
17484103,诸葛孔明〔埃尔梅罗Ⅱ世〕,罓*****,ios服,SSR
17484104,玛尔达,c*****,ios服,SR
17484105,童谣,梦*****,安卓bili服,SR
17484106,阿塔兰忒,Y*****,ios服,SR
17484107,莫德雷德,一*****,安卓bili服,SSR
17484108,斯忒诺,r*****,安卓bili服,SR
17484109,弗拉德三世,发*****,安卓bili服,SSR
17484110,伊丽莎白·巴托里,s*****,安卓bili服,SR
17484111,海伦娜·布拉瓦茨基,宝*****,ios服,SR
17484112,斯卡哈,e*****,安卓bili服,SSR
17484113,斯卡哈,z*****,安卓bili服,SSR
17484114,兰斯洛特,y*****,ios服,SR
17484115,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
17484116,海伦娜·布拉瓦茨基,Z*****,ios服,SR
17484117,玉藻猫,f*****,安卓bili服,SR
17484118,卫宫,0*****,安卓bili服,SR
17484119,斯卡哈,b*****,安卓bili服,SSR
17484120,卡米拉,b*****,安卓bili服,SR
17484121,罗摩,b*****,安卓bili服,SR
17484122,斯卡哈,思*****,安卓bili服,SSR
17484123,玛尔达,i*****,ios服,SR
17484124,阿斯托尔福,语*****,安卓bili服,SR
17484125,玉藻猫,语*****,安卓bili服,SR
17484126,童谣,语*****,安卓bili服,SR
17484127,童谣,语*****,安卓bili服,SR
17484128,赫拉克勒斯,d*****,安卓bili服,SR
17484129,伊丽莎白·巴托里,9*****,安卓bili服,SR
17484130,安妮·伯妮＆玛莉·瑞德,米*****,ios服,SR
17484131,兰斯洛特,6*****,ios服,SR
17484132,罗摩,a*****,ios服,SR
17484133,阿斯托尔福,1*****,安卓bili服,SR
17484134,阿斯托尔福,1*****,安卓bili服,SR
17484135,伊丽莎白·巴托里,傲*****,安卓bili服,SR
17484136,斯卡哈,l*****,安卓bili服,SSR
17484137,斯卡哈,0*****,安卓bili服,SSR
17484138,斯卡哈,t*****,ios服,SSR
17484139,弗拉德三世,低*****,ios服,SSR
17484140,斯忒诺,z*****,安卓bili服,SR
17484141,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
17484142,斯卡哈,g*****,安卓bili服,SSR
17484143,阿塔兰忒,政*****,ios服,SR
17484144,卡米拉,1*****,安卓bili服,SR
17484145,玛尔达,a*****,ios服,SR
17484146,兰斯洛特,p*****,安卓bili服,SR
17484147,斯忒诺,p*****,安卓bili服,SR
17484148,卫宫〔Assassin〕,a*****,ios服,SR
17484149,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
17484150,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
17484151,南丁格尔,A*****,ios服,SSR
17484152,斯卡哈,5*****,ios服,SSR
17484153,斯卡哈,a*****,安卓bili服,SSR
17484154,赫拉克勒斯,t*****,安卓bili服,SR
17484155,斯卡哈,E*****,安卓bili服,SSR
17484156,赫拉克勒斯,逄*****,安卓bili服,SR
17484157,南丁格尔,泠*****,安卓bili服,SSR
17484158,赫拉克勒斯,a*****,安卓bili服,SR
17484159,童谣,x*****,安卓bili服,SR
17484160,卫宫〔Assassin〕,c*****,安卓bili服,SR
17484161,骑士迪昂,d*****,安卓bili服,SR
17484162,斯卡哈,4*****,安卓bili服,SSR
17484163,斯忒诺,贞*****,安卓联运服,SR
17484164,齐格飞,个*****,安卓联运服,SR
17484165,阿斯托尔福,k*****,ios服,SR
17484166,贝奥武夫,c*****,安卓bili服,SR
17484167,玛尔达,求*****,安卓bili服,SR
17484168,女王梅芙,1*****,安卓bili服,SSR
17484169,斯卡哈,一*****,ios服,SSR
17484170,罗摩,一*****,ios服,SR
17484171,玛丽·安托瓦内特,n*****,安卓bili服,SR
