id,info,rname,sname,star
13067235,安妮·伯妮＆玛莉·瑞德,奇*****,安卓bili服,SR
13067236,贞德,虚*****,安卓bili服,SSR
13067237,阿塔兰忒,逢*****,安卓bili服,SR
13067238,弗朗西斯·德雷克,逢*****,安卓bili服,SSR
13067239,斯忒诺,禹*****,ios服,SR
13067240,酒吞童子,2*****,安卓bili服,SSR
13067241,阿塔兰忒,2*****,安卓bili服,SR
13067242,酒吞童子,王*****,安卓bili服,SSR
13067243,赫拉克勒斯,x*****,安卓bili服,SR
13067244,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
13067245,酒吞童子,尾*****,ios服,SSR
13067246,玉藻猫,尾*****,ios服,SR
13067247,骑士迪昂,M*****,安卓bili服,SR
13067248,玛尔达,芷*****,安卓bili服,SR
13067249,玛尔达,Y*****,ios服,SR
13067250,玛丽·安托瓦内特,w*****,安卓bili服,SR
13067251,阿尔托莉雅·潘德拉贡,红*****,安卓bili服,SSR
13067252,伊丽莎白·巴托里,8*****,安卓bili服,SR
13067253,莫德雷德,贞*****,安卓bili服,SSR
13067254,芬恩·麦克库尔,清*****,ios服,SR
13067255,卫宫,e*****,安卓bili服,SR
13067256,玉藻猫,v*****,安卓bili服,SR
13067257,阿斯托尔福,江*****,安卓联运服,SR
13067258,海伦娜·布拉瓦茨基,江*****,安卓联运服,SR
13067259,罗摩,a*****,安卓bili服,SR
13067260,诸葛孔明〔埃尔梅罗Ⅱ世〕,乌*****,安卓联运服,SSR
13067261,阿蒂拉,鵼*****,安卓bili服,SSR
13067262,卡米拉,v*****,安卓bili服,SR
13067263,酒吞童子,龙*****,安卓bili服,SSR
13067264,玛尔达,2*****,安卓bili服,SR
13067265,罗摩,2*****,安卓bili服,SR
13067266,玉藻猫,w*****,安卓bili服,SR
13067267,酒吞童子,妮*****,安卓联运服,SSR
13067268,南丁格尔,豪*****,ios服,SSR
13067269,卫宫,4*****,安卓bili服,SR
13067270,弗朗西斯·德雷克,庄*****,安卓bili服,SSR
13067271,斯忒诺,k*****,安卓bili服,SR
13067272,玉藻猫,攒*****,安卓bili服,SR
13067273,卫宫〔Assassin〕,f*****,安卓bili服,SR
13067274,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13067275,酒吞童子,阿*****,安卓bili服,SSR
13067276,阿斯托尔福,w*****,ios服,SR
13067277,斯忒诺,d*****,安卓bili服,SR
13067278,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
13067279,卫宫,二*****,ios服,SR
13067280,酒吞童子,回*****,安卓bili服,SSR
13067281,玉藻猫,赛*****,安卓bili服,SR
13067282,阿斯托尔福,逆*****,安卓bili服,SR
13067283,赫拉克勒斯,f*****,安卓bili服,SR
13067284,齐格飞,r*****,安卓bili服,SR
13067285,玛尔达,r*****,安卓bili服,SR
13067286,海伦娜·布拉瓦茨基,R*****,ios服,SR
13067287,齐格飞,m*****,安卓bili服,SR
13067288,卫宫,可*****,安卓bili服,SR
13067289,玉藻猫,洗*****,安卓联运服,SR
13067290,酒吞童子,姜*****,安卓bili服,SSR
13067291,斯忒诺,姜*****,安卓bili服,SR
13067292,弗兰肯斯坦,i*****,安卓bili服,SR
13067293,伊丽莎白·巴托里,n*****,安卓bili服,SR
13067294,赫拉克勒斯,n*****,安卓bili服,SR
13067295,阿周那,4*****,ios服,SSR
13067296,弗拉德三世,晁*****,安卓bili服,SSR
13067297,骑士迪昂,n*****,安卓bili服,SR
13067298,诸葛孔明〔埃尔梅罗Ⅱ世〕,伍*****,安卓bili服,SSR
13067299,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13067300,酒吞童子,n*****,安卓bili服,SSR
13067301,阿蒂拉,a*****,ios服,SSR
13067302,骑士迪昂,a*****,ios服,SR
13067303,兰斯洛特,a*****,ios服,SR
13067304,伊丽莎白·巴托里,d*****,ios服,SR
13067305,赫拉克勒斯,小*****,安卓bili服,SR
13067306,兰斯洛特,小*****,安卓bili服,SR
13067307,阿周那,L*****,安卓bili服,SSR
13067308,卫宫〔Assassin〕,e*****,安卓bili服,SR
13067309,阿塔兰忒,神*****,ios服,SR
13067310,童谣,s*****,安卓bili服,SR
13067311,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
13067312,齐格飞,c*****,安卓bili服,SR
13067313,玉藻猫,蓝*****,安卓bili服,SR
13067314,卡米拉,u*****,安卓bili服,SR
13067315,玛尔达,含*****,安卓bili服,SR
13067316,卡米拉,含*****,安卓bili服,SR
13067317,赫拉克勒斯,沉*****,安卓bili服,SR
13067318,玛尔达,c*****,ios服,SR
13067319,玛丽·安托瓦内特,z*****,安卓联运服,SR
13067320,卫宫,那*****,安卓联运服,SR
13067321,贞德,千*****,ios服,SSR
13067322,斯忒诺,凝*****,安卓bili服,SR
13067323,酒吞童子,椎*****,ios服,SSR
13067324,斯忒诺,a*****,安卓bili服,SR
13067325,玉藻猫,v*****,安卓bili服,SR
13067326,齐格飞,欧*****,安卓联运服,SR
13067327,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
13067328,玛尔达,8*****,安卓bili服,SR
13067329,卡米拉,z*****,安卓bili服,SR
13067330,卫宫〔Assassin〕,庄*****,安卓bili服,SR
13067331,骑士迪昂,s*****,安卓bili服,SR
13067332,玉藻猫,s*****,安卓bili服,SR
13067333,斯忒诺,t*****,安卓bili服,SR
13067334,酒吞童子,四*****,安卓bili服,SSR
