id,info,rname,sname,star
12271683,伊丽莎白·巴托里,z*****,安卓bili服,SR
12271684,斯忒诺,z*****,安卓bili服,SR
12271685,赫拉克勒斯,z*****,安卓bili服,SR
12271686,酒吞童子,s*****,安卓bili服,SSR
12271687,酒吞童子,呆*****,安卓bili服,SSR
12271688,童谣,7*****,ios服,SR
12271689,开膛手杰克,没*****,安卓bili服,SSR
12271690,玛尔达,w*****,安卓bili服,SR
12271691,玛尔达,a*****,安卓bili服,SR
12271692,卫宫,7*****,ios服,SR
12271693,斯忒诺,l*****,ios服,SR
12271694,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
12271695,骑士迪昂,i*****,安卓bili服,SR
12271696,玛丽·安托瓦内特,i*****,安卓bili服,SR
12271697,赫拉克勒斯,舞*****,安卓bili服,SR
12271698,托马斯·爱迪生,i*****,安卓bili服,SR
12271699,卡米拉,l*****,安卓bili服,SR
12271700,玛尔达,扎*****,安卓联运服,SR
12271701,赫拉克勒斯,扎*****,安卓联运服,SR
12271702,赫拉克勒斯,a*****,安卓bili服,SR
12271703,伊丽莎白·巴托里,道*****,安卓联运服,SR
12271704,玉藻猫,地*****,安卓bili服,SR
12271705,海伦娜·布拉瓦茨基,4*****,ios服,SR
12271706,酒吞童子,4*****,ios服,SSR
12271707,玛尔达,c*****,安卓bili服,SR
12271708,斯忒诺,c*****,安卓bili服,SR
12271709,贞德,远*****,安卓bili服,SSR
12271710,斯忒诺,远*****,安卓bili服,SR
12271711,骑士迪昂,远*****,安卓bili服,SR
12271712,兰斯洛特,F*****,ios服,SR
12271713,卡米拉,d*****,安卓bili服,SR
12271714,伊丽莎白·巴托里,p*****,安卓bili服,SR
12271715,玛尔达,n*****,安卓bili服,SR
12271716,贝奥武夫,林*****,安卓联运服,SR
12271717,阿塔兰忒,x*****,安卓bili服,SR
12271718,阿斯托尔福,a*****,安卓bili服,SR
12271719,弗兰肯斯坦,1*****,ios服,SR
12271720,斯忒诺,7*****,安卓bili服,SR
12271721,卡米拉,模*****,安卓bili服,SR
12271722,玛尔达,模*****,安卓bili服,SR
12271723,阿蒂拉,阴*****,安卓bili服,SSR
12271724,伊丽莎白·巴托里,r*****,ios服,SR
12271725,俄里翁,都*****,安卓bili服,SSR
12271726,骑士迪昂,d*****,安卓bili服,SR
12271727,贞德,法*****,安卓bili服,SSR
12271728,斯忒诺,鳞*****,安卓bili服,SR
12271729,罗摩,鳞*****,安卓bili服,SR
12271730,齐格飞,t*****,安卓bili服,SR
12271731,阿塔兰忒,t*****,安卓bili服,SR
12271732,伊丽莎白·巴托里,周*****,安卓bili服,SR
12271733,卫宫,戏*****,安卓联运服,SR
12271734,伊丽莎白·巴托里,d*****,安卓bili服,SR
12271735,阿塔兰忒,桐*****,安卓bili服,SR
12271736,酒吞童子,桐*****,安卓bili服,SSR
12271737,斯忒诺,4*****,安卓bili服,SR
12271738,玉藻猫,4*****,安卓bili服,SR
12271739,卫宫〔Assassin〕,4*****,安卓bili服,SR
12271740,玉藻猫,法*****,安卓bili服,SR
12271741,玛丽·安托瓦内特,o*****,安卓bili服,SR
12271742,卫宫〔Assassin〕,汪*****,安卓bili服,SR
12271743,斯忒诺,亢*****,安卓bili服,SR
12271744,卫宫,g*****,安卓bili服,SR
12271745,童谣,益*****,安卓bili服,SR
12271746,芬恩·麦克库尔,0*****,安卓bili服,SR
12271747,齐格飞,w*****,安卓bili服,SR
12271748,卫宫,雪*****,安卓bili服,SR
12271749,酒吞童子,娘*****,ios服,SSR
12271750,玉藻猫,绿*****,安卓bili服,SR
12271751,赫拉克勒斯,1*****,安卓bili服,SR
12271752,斯忒诺,念*****,ios服,SR
12271753,童谣,c*****,ios服,SR
12271754,酒吞童子,鲜*****,ios服,SSR
12271755,南丁格尔,7*****,ios服,SSR
12271756,齐格飞,7*****,ios服,SR
12271757,赫拉克勒斯,i*****,安卓bili服,SR
12271758,伊丽莎白·巴托里,i*****,安卓bili服,SR
12271759,阿塔兰忒,c*****,安卓bili服,SR
12271760,斯忒诺,y*****,安卓bili服,SR
12271761,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12271762,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
12271763,卡米拉,j*****,安卓bili服,SR
12271764,斯忒诺,楠*****,安卓bili服,SR
12271765,阿蒂拉,3*****,安卓bili服,SSR
12271766,酒吞童子,深*****,安卓bili服,SSR
12271767,斯忒诺,2*****,ios服,SR
12271768,贝奥武夫,3*****,安卓bili服,SR
12271769,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
12271770,玛丽·安托瓦内特,零*****,ios服,SR
12271771,齐格飞,x*****,安卓bili服,SR
12271772,赫拉克勒斯,王*****,安卓bili服,SR
12271773,芬恩·麦克库尔,C*****,ios服,SR
12271774,赫拉克勒斯,蒙*****,安卓bili服,SR
12271775,玉藻猫,e*****,安卓bili服,SR
12271776,赫拉克勒斯,罗*****,ios服,SR
12271777,酒吞童子,弓*****,安卓bili服,SSR
12271778,尼古拉·特斯拉,c*****,ios服,SSR
12271779,赫拉克勒斯,v*****,安卓bili服,SR
12271780,卡米拉,v*****,安卓bili服,SR
12271781,迦尔纳,宝*****,ios服,SSR
12271782,阿周那,宝*****,ios服,SSR
