id,info,rname,sname,star
22553182,茨木童子,h*****,安卓bili服,SR
22553183,玛尔达,V*****,ios服,SR
22553184,源赖光,V*****,ios服,SSR
22553185,茨木童子,j*****,安卓bili服,SR
22553186,茨木童子,博*****,ios服,SR
22553187,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
22553188,源赖光,a*****,安卓bili服,SSR
22553189,茨木童子,j*****,安卓bili服,SR
22553190,赫拉克勒斯,x*****,安卓bili服,SR
22553191,罗摩,x*****,安卓bili服,SR
22553192,弗兰肯斯坦,r*****,安卓bili服,SR
22553193,源赖光,o*****,安卓bili服,SSR
22553194,骑士迪昂,宝*****,ios服,SR
22553195,茨木童子,宝*****,ios服,SR
22553196,源赖光,宝*****,ios服,SSR
22553197,茨木童子,j*****,安卓bili服,SR
22553198,茨木童子,u*****,ios服,SR
22553199,源赖光,u*****,ios服,SSR
22553200,源赖光,r*****,安卓bili服,SSR
22553201,芬恩·麦克库尔,H*****,ios服,SR
22553202,阿斯托尔福,f*****,安卓bili服,SR
22553203,斯忒诺,f*****,安卓bili服,SR
22553204,芬恩·麦克库尔,h*****,安卓bili服,SR
22553205,茨木童子,P*****,ios服,SR
22553206,源赖光,k*****,安卓bili服,SSR
22553207,茨木童子,o*****,ios服,SR
22553208,源赖光,单*****,安卓bili服,SSR
22553209,茨木童子,T*****,ios服,SR
22553210,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
22553211,弗兰肯斯坦,y*****,安卓bili服,SR
22553212,赫拉克勒斯,g*****,安卓bili服,SR
22553213,茨木童子,s*****,安卓bili服,SR
22553214,阿斯托尔福,g*****,安卓bili服,SR
22553215,茨木童子,u*****,安卓bili服,SR
22553216,茨木童子,c*****,安卓bili服,SR
22553217,伊丽莎白·巴托里,l*****,安卓bili服,SR
22553218,源赖光,f*****,安卓bili服,SSR
22553219,茨木童子,貞*****,安卓bili服,SR
22553220,茨木童子,w*****,安卓bili服,SR
22553221,茨木童子,M*****,ios服,SR
22553222,齐格飞,M*****,ios服,SR
22553223,茨木童子,M*****,ios服,SR
22553224,玛尔达,l*****,ios服,SR
22553225,茨木童子,l*****,安卓bili服,SR
22553226,童谣,k*****,安卓bili服,SR
22553227,茨木童子,p*****,ios服,SR
22553228,茨木童子,d*****,安卓bili服,SR
22553229,茨木童子,d*****,安卓bili服,SR
22553230,茨木童子,u*****,安卓bili服,SR
22553231,源赖光,c*****,安卓bili服,SSR
22553232,芬恩·麦克库尔,u*****,ios服,SR
22553233,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
22553234,茨木童子,b*****,安卓bili服,SR
22553235,源赖光,t*****,安卓bili服,SSR
22553236,源赖光,B*****,ios服,SSR
22553237,贝奥武夫,b*****,安卓bili服,SR
22553238,源赖光,t*****,安卓bili服,SSR
22553239,玛丽·安托瓦内特,x*****,安卓bili服,SR
22553240,源赖光,p*****,安卓bili服,SSR
22553241,茨木童子,安*****,安卓bili服,SR
22553242,开膛手杰克,k*****,安卓bili服,SSR
22553243,玛丽·安托瓦内特,g*****,安卓bili服,SR
22553244,源赖光,q*****,安卓bili服,SSR
22553245,茨木童子,o*****,安卓bili服,SR
22553246,阿斯托尔福,u*****,安卓bili服,SR
22553247,茨木童子,c*****,安卓bili服,SR
22553248,玛尔达,q*****,安卓bili服,SR
22553249,源赖光,r*****,安卓bili服,SSR
22553250,茨木童子,t*****,安卓bili服,SR
22553251,源赖光,方*****,安卓bili服,SSR
22553252,茨木童子,方*****,安卓bili服,SR
22553253,茨木童子,l*****,安卓bili服,SR
22553254,源赖光,o*****,安卓bili服,SSR
22553255,童谣,c*****,安卓bili服,SR
22553256,茨木童子,q*****,安卓bili服,SR
22553257,赫拉克勒斯,n*****,安卓bili服,SR
22553258,茨木童子,e*****,安卓bili服,SR
22553259,茨木童子,a*****,安卓bili服,SR
22553260,玛丽·安托瓦内特,q*****,安卓bili服,SR
22553261,罗摩,n*****,安卓bili服,SR
22553262,赫拉克勒斯,c*****,安卓bili服,SR
22553263,弗兰肯斯坦,m*****,安卓bili服,SR
22553264,茨木童子,i*****,安卓bili服,SR
22553265,源赖光,v*****,安卓bili服,SSR
22553266,源赖光,f*****,安卓bili服,SSR
22553267,茨木童子,n*****,安卓bili服,SR
22553268,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
22553269,茨木童子,q*****,安卓bili服,SR
22553270,兰斯洛特,r*****,安卓bili服,SR
22553271,源赖光,k*****,安卓bili服,SSR
22553272,童谣,u*****,安卓bili服,SR
22553273,源赖光,p*****,安卓bili服,SSR
22553274,源赖光,c*****,安卓bili服,SSR
22553275,茨木童子,a*****,安卓bili服,SR
22553276,茨木童子,l*****,安卓bili服,SR
22553277,源赖光,r*****,安卓bili服,SSR
22553278,茨木童子,木*****,ios服,SR
22553279,茨木童子,r*****,安卓bili服,SR
22553280,茨木童子,u*****,安卓bili服,SR
22553281,源赖光,l*****,安卓bili服,SSR
