id,info,rname,sname,star
29492471,阿周那,o*****,安卓bili服,SSR
29492472,骑士迪昂,p*****,安卓bili服,SR
29492473,芬恩·麦克库尔,4*****,安卓bili服,SR
29492474,迦尔纳,4*****,安卓bili服,SSR
29492475,贝奥武夫,明*****,ios服,SR
29492476,南丁格尔,黑*****,安卓bili服,SSR
29492477,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
29492478,罗摩,f*****,ios服,SR
29492479,卫宫〔Assassin〕,t*****,ios服,SR
29492480,李书文,R*****,安卓bili服,SR
29492481,开膛手杰克,T*****,ios服,SSR
29492482,齐格飞,3*****,ios服,SR
29492483,骑士迪昂,P*****,ios服,SR
29492484,卡米拉,0*****,ios服,SR
29492485,卡米拉,0*****,ios服,SR
29492486,弗拉德三世,8*****,安卓bili服,SSR
29492487,骑士迪昂,0*****,ios服,SR
29492488,尼古拉·特斯拉,奥*****,安卓bili服,SSR
29492489,玉藻猫,Y*****,安卓bili服,SR
29492490,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29492491,开膛手杰克,滑*****,安卓bili服,SSR
29492492,玉藻前,2*****,ios服,SSR
29492493,斯忒诺,2*****,ios服,SR
29492494,弗拉德三世,岩*****,ios服,SSR
29492495,南丁格尔,丁*****,安卓bili服,SSR
29492496,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
29492497,海伦娜·布拉瓦茨基,两*****,ios服,SR
29492498,卫宫,三*****,安卓联运服,SR
29492499,斯忒诺,w*****,安卓bili服,SR
29492500,玛尔达,t*****,安卓bili服,SR
29492501,童谣,3*****,ios服,SR
29492502,伊丽莎白·巴托里,C*****,ios服,SR
29492503,美狄亚〔Lily〕,c*****,安卓bili服,SR
29492504,美狄亚〔Lily〕,为*****,ios服,SR
29492505,阿蒂拉,为*****,ios服,SSR
29492506,伊丽莎白·巴托里,赏*****,安卓bili服,SR
29492507,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
29492508,玛尔达,2*****,ios服,SR
29492509,莫德雷德,3*****,ios服,SSR
29492510,骑士迪昂,7*****,安卓bili服,SR
29492511,赫拉克勒斯,d*****,安卓bili服,SR
29492512,赫拉克勒斯,d*****,安卓bili服,SR
29492513,骑士迪昂,t*****,ios服,SR
29492514,玛尔达,t*****,ios服,SR
29492515,阿蒂拉,大*****,ios服,SSR
29492516,阿尔托莉雅·潘德拉贡,K*****,安卓联运服,SSR
29492517,阿蒂拉,i*****,安卓bili服,SSR
29492518,托马斯·爱迪生,D*****,安卓bili服,SR
29492519,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29492520,骑士迪昂,E*****,安卓bili服,SR
29492521,齐格飞,v*****,ios服,SR
29492522,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
29492523,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
29492524,罗摩,白*****,安卓联运服,SR
29492525,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
29492526,贝奥武夫,1*****,安卓联运服,SR
29492527,卫宫,1*****,安卓联运服,SR
29492528,玛丽·安托瓦内特,4*****,ios服,SR
29492529,莫德雷德,T*****,ios服,SSR
29492530,斯忒诺,3*****,ios服,SR
29492531,玉藻猫,杀*****,ios服,SR
29492532,阿周那,o*****,安卓bili服,SSR
29492533,芬恩·麦克库尔,し*****,安卓bili服,SR
29492534,卡米拉,潇*****,安卓bili服,SR
29492535,弗拉德三世,吾*****,安卓联运服,SSR
29492536,弗兰肯斯坦,十*****,安卓bili服,SR
29492537,玛尔达,泱*****,ios服,SR
29492538,海伦娜·布拉瓦茨基,2*****,ios服,SR
29492539,赫拉克勒斯,3*****,安卓bili服,SR
29492540,海伦娜·布拉瓦茨基,D*****,ios服,SR
29492541,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
29492542,卡米拉,P*****,ios服,SR
29492543,童谣,l*****,ios服,SR
29492544,童谣,y*****,ios服,SR
29492545,赫拉克勒斯,I*****,ios服,SR
29492546,卡米拉,n*****,安卓bili服,SR
29492547,斯忒诺,n*****,安卓bili服,SR
29492548,赫拉克勒斯,n*****,安卓bili服,SR
29492549,李书文,6*****,安卓bili服,SR
29492550,女王梅芙,6*****,安卓bili服,SSR
29492551,玛尔达,榴*****,ios服,SR
29492552,斯忒诺,挽*****,ios服,SR
29492553,骑士迪昂,J*****,ios服,SR
29492554,卫宫〔Assassin〕,大*****,ios服,SR
29492555,迦尔纳,埴*****,安卓联运服,SSR
29492556,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
29492557,卡米拉,茉*****,安卓联运服,SR
29492558,玛尔达,c*****,安卓bili服,SR
29492559,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
29492560,玛丽·安托瓦内特,迷*****,安卓bili服,SR
29492561,卡米拉,原*****,安卓bili服,SR
29492562,玉藻猫,涂*****,安卓联运服,SR
29492563,骑士迪昂,4*****,安卓bili服,SR
29492564,骑士迪昂,金*****,ios服,SR
29492565,玛尔达,u*****,ios服,SR
29492566,玛尔达,n*****,安卓bili服,SR
29492567,弗兰肯斯坦,a*****,安卓bili服,SR
29492568,卫宫,r*****,安卓bili服,SR
29492569,玉藻前,X*****,ios服,SSR
29492570,罗摩,风*****,安卓联运服,SR
