id,info,rname,sname,star
12766736,齐格飞,n*****,安卓bili服,SR
12766737,赫拉克勒斯,X*****,ios服,SR
12766738,贝奥武夫,没*****,安卓bili服,SR
12766739,卫宫,a*****,安卓bili服,SR
12766740,阿塔兰忒,呗*****,ios服,SR
12766741,酒吞童子,蓝*****,ios服,SSR
12766742,贞德,1*****,安卓bili服,SSR
12766743,伊丽莎白·巴托里,鹿*****,安卓bili服,SR
12766744,赫拉克勒斯,i*****,安卓bili服,SR
12766745,斯忒诺,盗*****,安卓联运服,SR
12766746,齐格飞,l*****,安卓联运服,SR
12766747,酒吞童子,我*****,安卓联运服,SSR
12766748,库·丘林[Alter],g*****,安卓bili服,SSR
12766749,兰斯洛特,X*****,安卓bili服,SR
12766750,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
12766751,酒吞童子,楪*****,安卓bili服,SSR
12766752,酒吞童子,洗*****,安卓bili服,SSR
12766753,卡米拉,l*****,安卓bili服,SR
12766754,卡米拉,你*****,安卓bili服,SR
12766755,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12766756,斯忒诺,c*****,安卓bili服,SR
12766757,玉藻前,月*****,安卓bili服,SSR
12766758,卫宫,e*****,安卓bili服,SR
12766759,齐格飞,u*****,安卓bili服,SR
12766760,斯忒诺,s*****,安卓bili服,SR
12766761,玛丽·安托瓦内特,s*****,安卓bili服,SR
12766762,玉藻前,菊*****,ios服,SSR
12766763,玛尔达,b*****,安卓bili服,SR
12766764,玛尔达,b*****,安卓bili服,SR
12766765,骑士迪昂,衮*****,ios服,SR
12766766,玛丽·安托瓦内特,胖*****,安卓联运服,SR
