id,info,rname,sname,star
8283731,玛尔达,m*****,安卓bili服,SR
8283732,骑士迪昂,素*****,安卓bili服,SR
8283733,迦尔纳,b*****,安卓bili服,SSR
8283734,卡米拉,5*****,ios服,SR
8283735,玛尔达,R*****,ios服,SR
8283736,坂田金时,阿*****,安卓bili服,SSR
8283737,玛尔达,f*****,安卓bili服,SR
8283738,坂田金时,6*****,安卓bili服,SSR
8283739,玉藻猫,u*****,安卓bili服,SR
8283740,卡米拉,9*****,安卓bili服,SR
8283741,斯忒诺,9*****,安卓bili服,SR
8283742,卫宫,z*****,安卓bili服,SR
8283743,玉藻猫,芮*****,安卓bili服,SR
8283744,赫拉克勒斯,k*****,安卓bili服,SR
8283745,齐格飞,k*****,安卓bili服,SR
8283746,芬恩·麦克库尔,i*****,安卓bili服,SR
8283747,斯忒诺,t*****,安卓bili服,SR
8283748,童谣,C*****,安卓bili服,SR
8283749,莫德雷德,C*****,安卓bili服,SSR
8283750,卫宫〔Assassin〕,l*****,安卓bili服,SR
8283751,玛丽·安托瓦内特,l*****,安卓bili服,SR
8283752,阿尔托莉雅·潘德拉贡,宋*****,ios服,SSR
8283753,齐格飞,电*****,安卓bili服,SR
8283754,迦尔纳,1*****,ios服,SSR
8283755,美狄亚〔Lily〕,1*****,ios服,SR
8283756,斯忒诺,k*****,安卓bili服,SR
8283757,伊丽莎白·巴托里,a*****,安卓bili服,SR
8283758,卫宫,a*****,安卓bili服,SR
8283759,阿斯托尔福,梦*****,安卓bili服,SR
8283760,骑士迪昂,d*****,安卓bili服,SR
8283761,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,安卓bili服,SSR
