id,info,rname,sname,star
12186066,托马斯·爱迪生,禹*****,安卓bili服,SR
12186067,骑士迪昂,中*****,ios服,SR
12186068,阿塔兰忒,中*****,ios服,SR
12186069,罗摩,中*****,ios服,SR
12186070,赫拉克勒斯,沉*****,安卓bili服,SR
12186071,罗摩,1*****,ios服,SR
12186072,弗兰肯斯坦,海*****,安卓bili服,SR
12186073,骑士迪昂,君*****,安卓bili服,SR
12186074,卫宫,a*****,安卓bili服,SR
12186075,卫宫,彻*****,安卓bili服,SR
12186076,罗摩,可*****,安卓bili服,SR
12186077,酒吞童子,歐*****,安卓bili服,SSR
12186078,诸葛孔明〔埃尔梅罗Ⅱ世〕,秋*****,ios服,SSR
12186079,齐格飞,秋*****,ios服,SR
12186080,骑士迪昂,s*****,安卓bili服,SR
12186081,卫宫,5*****,ios服,SR
12186082,骑士迪昂,利*****,安卓bili服,SR
12186083,酒吞童子,p*****,安卓bili服,SSR
12186084,酒吞童子,A*****,安卓bili服,SSR
12186085,童谣,魔*****,ios服,SR
12186086,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12186087,酒吞童子,s*****,安卓bili服,SSR
12186088,玛丽·安托瓦内特,无*****,安卓联运服,SR
12186089,玉藻猫,花*****,安卓bili服,SR
12186090,卡米拉,n*****,安卓bili服,SR
12186091,玛尔达,n*****,安卓bili服,SR
12186092,斯忒诺,d*****,安卓bili服,SR
12186093,玉藻猫,4*****,安卓bili服,SR
12186094,安妮·伯妮＆玛莉·瑞德,掩*****,安卓bili服,SR
12186095,卡米拉,e*****,安卓bili服,SR
12186096,俄里翁,f*****,ios服,SSR
