id,info,rname,sname,star
8631842,兰斯洛特,守*****,ios服,SR
8631843,童谣,铁*****,ios服,SR
8631844,阿塔兰忒,铁*****,ios服,SR
8631845,坂田金时,暴*****,ios服,SSR
8631846,兰斯洛特,3*****,安卓bili服,SR
8631847,卫宫〔Assassin〕,F*****,安卓bili服,SR
8631848,坂田金时,学*****,ios服,SSR
8631849,坂田金时,白*****,安卓bili服,SSR
8631850,弗兰肯斯坦,非*****,安卓bili服,SR
8631851,童谣,a*****,安卓bili服,SR
8631852,坂田金时,呆*****,ios服,SSR
8631853,坂田金时,阎*****,安卓bili服,SSR
8631854,卫宫〔Assassin〕,商*****,安卓bili服,SR
8631855,玛尔达,塵*****,安卓bili服,SR
8631856,坂田金时,G*****,安卓bili服,SSR
8631857,骑士迪昂,a*****,安卓bili服,SR
8631858,玉藻前,g*****,安卓bili服,SSR
8631859,骑士迪昂,7*****,ios服,SR
8631860,弗朗西斯·德雷克,隔*****,安卓bili服,SSR
8631861,兰斯洛特,杨*****,ios服,SR
8631862,芬恩·麦克库尔,叶*****,安卓bili服,SR
8631863,海伦娜·布拉瓦茨基,两*****,安卓联运服,SR
8631864,阿塔兰忒,m*****,安卓bili服,SR
8631865,弗兰肯斯坦,野*****,ios服,SR
8631866,骑士迪昂,蜂*****,ios服,SR
8631867,诸葛孔明〔埃尔梅罗Ⅱ世〕,孤*****,安卓联运服,SSR
8631868,卫宫,w*****,安卓bili服,SR
8631869,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
8631870,坂田金时,f*****,安卓bili服,SSR
8631871,玉藻猫,到*****,安卓bili服,SR
8631872,斯忒诺,唉*****,安卓bili服,SR
