id,info,rname,sname,star
15205633,阿尔托莉雅·潘德拉贡,卞*****,安卓bili服,SSR
15205634,玛尔达,折*****,ios服,SR
15205635,诸葛孔明〔埃尔梅罗Ⅱ世〕,佴*****,安卓bili服,SSR
15205636,贞德,，*****,ios服,SSR
15205637,玄奘三藏,达*****,安卓bili服,SSR
15205638,玛丽·安托瓦内特,达*****,安卓bili服,SR
15205639,李书文,秋*****,安卓bili服,SR
15205640,李书文,中*****,安卓bili服,SR
15205641,李书文,郑*****,安卓bili服,SR
15205642,斯忒诺,且*****,安卓联运服,SR
15205643,贝奥武夫,秦*****,安卓bili服,SR
15205644,骑士迪昂,y*****,安卓bili服,SR
15205645,罗摩,从*****,ios服,SR
15205646,卫宫,竜*****,安卓bili服,SR
15205647,开膛手杰克,h*****,安卓bili服,SSR
15205648,罗摩,h*****,安卓bili服,SR
15205649,贝奥武夫,4*****,安卓bili服,SR
15205650,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
15205651,齐格飞,时*****,ios服,SR
15205652,兰斯洛特,牟*****,安卓bili服,SR
15205653,俄里翁,牟*****,安卓bili服,SSR
15205654,玄奘三藏,初*****,ios服,SSR
15205655,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
15205656,芬恩·麦克库尔,起*****,安卓bili服,SR
15205657,伊丽莎白·巴托里,1*****,安卓bili服,SR
15205658,李书文,陈*****,ios服,SR
15205659,迦尔纳,s*****,安卓bili服,SSR
15205660,卫宫〔Assassin〕,零*****,ios服,SR
15205661,玛尔达,v*****,安卓bili服,SR
15205662,卫宫,d*****,安卓bili服,SR
15205663,莫德雷德,o*****,安卓bili服,SSR
