id,info,rname,sname,star
24383288,茨木童子,1*****,安卓bili服,SR
24383289,茨木童子,s*****,安卓bili服,SR
24383290,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
24383291,卫宫〔Assassin〕,V*****,ios服,SR
24383292,弗拉德三世,V*****,ios服,SSR
24383293,伊丽莎白·巴托里,舞*****,安卓联运服,SR
24383294,茨木童子,花*****,安卓bili服,SR
24383295,茨木童子,r*****,安卓bili服,SR
24383296,玛尔达,大*****,ios服,SR
24383297,阿斯托尔福,r*****,安卓bili服,SR
24383298,兰斯洛特,1*****,安卓bili服,SR
24383299,茨木童子,O*****,ios服,SR
24383300,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
24383301,童谣,老*****,安卓bili服,SR
24383302,茨木童子,o*****,安卓bili服,SR
24383303,茨木童子,3*****,ios服,SR
24383304,开膛手杰克,惟*****,安卓bili服,SSR
24383305,茨木童子,n*****,安卓bili服,SR
24383306,童谣,v*****,安卓bili服,SR
24383307,迦尔纳,s*****,安卓bili服,SSR
24383308,茨木童子,B*****,ios服,SR
24383309,源赖光,卞*****,安卓bili服,SSR
24383310,斯忒诺,卞*****,安卓bili服,SR
24383311,茨木童子,百*****,安卓bili服,SR
24383312,童谣,A*****,安卓bili服,SR
24383313,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
24383314,茨木童子,A*****,安卓bili服,SR
24383315,茨木童子,A*****,安卓bili服,SR
24383316,贝奥武夫,B*****,安卓bili服,SR
24383317,伊丽莎白·巴托里,o*****,安卓bili服,SR
24383318,卫宫,矢*****,安卓bili服,SR
