id,info,rname,sname,star
7600598,托马斯·爱迪生,东*****,安卓bili服,SR
7600599,托马斯·爱迪生,东*****,安卓bili服,SR
7600600,芬恩·麦克库尔,惧*****,安卓bili服,SR
7600601,玉藻猫,d*****,安卓bili服,SR
7600602,托马斯·爱迪生,w*****,安卓bili服,SR
7600603,托马斯·爱迪生,g*****,安卓bili服,SR
7600604,罗摩,秋*****,安卓bili服,SR
7600605,阿塔兰忒,1*****,安卓bili服,SR
7600606,库·丘林[Alter],Z*****,安卓bili服,SSR
7600607,南丁格尔,0*****,ios服,SSR
7600608,库·丘林[Alter],爬*****,ios服,SSR
7600609,玛尔达,シ*****,ios服,SR
7600610,托马斯·爱迪生,塔*****,安卓bili服,SR
7600611,托马斯·爱迪生,小*****,安卓bili服,SR
7600612,赫拉克勒斯,u*****,安卓bili服,SR
7600613,托马斯·爱迪生,张*****,ios服,SR
7600614,玛丽·安托瓦内特,Y*****,ios服,SR
7600615,齐格飞,Y*****,ios服,SR
7600616,骑士迪昂,染*****,安卓bili服,SR
7600617,库·丘林[Alter],P*****,ios服,SSR
7600618,库·丘林[Alter],1*****,安卓bili服,SSR
7600619,托马斯·爱迪生,空*****,安卓bili服,SR
7600620,骑士迪昂,w*****,ios服,SR
7600621,诸葛孔明〔埃尔梅罗Ⅱ世〕,灿*****,安卓bili服,SSR
7600622,托马斯·爱迪生,4*****,安卓bili服,SR
7600623,阿塔兰忒,u*****,安卓bili服,SR
7600624,托马斯·爱迪生,v*****,ios服,SR
7600625,弗兰肯斯坦,萝*****,安卓bili服,SR
7600626,诸葛孔明〔埃尔梅罗Ⅱ世〕,衤*****,安卓bili服,SSR
7600627,库·丘林[Alter],w*****,ios服,SSR
7600628,托马斯·爱迪生,金*****,安卓bili服,SR
