id,info,rname,sname,star
7055127,托马斯·爱迪生,南*****,安卓bili服,SR
7055128,阿斯托尔福,h*****,安卓bili服,SR
7055129,卫宫,p*****,安卓bili服,SR
7055130,芬恩·麦克库尔,q*****,安卓bili服,SR
7055131,斯忒诺,h*****,安卓bili服,SR
7055132,伊丽莎白·巴托里,g*****,安卓bili服,SR
7055133,托马斯·爱迪生,b*****,安卓bili服,SR
7055134,库·丘林[Alter],s*****,安卓bili服,SSR
7055135,骑士迪昂,h*****,安卓bili服,SR
7055136,托马斯·爱迪生,v*****,安卓bili服,SR
7055137,托马斯·爱迪生,a*****,安卓bili服,SR
7055138,托马斯·爱迪生,g*****,安卓bili服,SR
7055139,库·丘林[Alter],n*****,安卓bili服,SSR
7055140,托马斯·爱迪生,b*****,安卓bili服,SR
7055141,托马斯·爱迪生,N*****,安卓bili服,SR
7055142,骑士迪昂,p*****,安卓bili服,SR
7055143,玉藻前,g*****,安卓bili服,SSR
7055144,伊丽莎白·巴托里,i*****,安卓bili服,SR
7055145,玛尔达,i*****,安卓bili服,SR
7055146,玛尔达,z*****,安卓bili服,SR
7055147,托马斯·爱迪生,z*****,安卓bili服,SR
7055148,弗兰肯斯坦,v*****,安卓bili服,SR
7055149,伊丽莎白·巴托里,y*****,安卓bili服,SR
7055150,玛尔达,苍*****,ios服,SR
7055151,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
7055152,库·丘林[Alter],k*****,安卓bili服,SSR
7055153,玛丽·安托瓦内特,b*****,安卓bili服,SR
7055154,芬恩·麦克库尔,e*****,安卓bili服,SR
7055155,托马斯·爱迪生,c*****,安卓bili服,SR
7055156,贝奥武夫,b*****,安卓bili服,SR
7055157,托马斯·爱迪生,能*****,安卓bili服,SR
