id,info,rname,sname,star
13092039,李书文,3*****,ios服,SR
13092040,贝奥武夫,f*****,安卓bili服,SR
13092041,弗兰肯斯坦,1*****,安卓bili服,SR
13092042,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
13092043,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13092044,开膛手杰克,f*****,安卓bili服,SSR
13092045,库·丘林[Alter],7*****,ios服,SSR
13092046,斯忒诺,4*****,ios服,SR
13092047,玉藻猫,6*****,安卓bili服,SR
13092048,弗拉德三世,o*****,ios服,SSR
13092049,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13092050,骑士迪昂,h*****,安卓bili服,SR
13092051,酒吞童子,e*****,安卓bili服,SSR
13092052,罗摩,和*****,安卓bili服,SR
13092053,阿塔兰忒,梅*****,ios服,SR
13092054,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13092055,尼古拉·特斯拉,b*****,ios服,SSR
13092056,斯忒诺,n*****,安卓bili服,SR
13092057,酒吞童子,格*****,ios服,SSR
13092058,贝奥武夫,v*****,ios服,SR
13092059,玉藻猫,3*****,ios服,SR
13092060,贝奥武夫,x*****,安卓bili服,SR
13092061,卫宫,u*****,安卓bili服,SR
13092062,齐格飞,百*****,ios服,SR
13092063,玛丽·安托瓦内特,仇*****,安卓bili服,SR
13092064,南丁格尔,a*****,安卓bili服,SSR
13092065,伊丽莎白·巴托里,h*****,安卓bili服,SR
13092066,齐格飞,1*****,ios服,SR
13092067,玛尔达,1*****,ios服,SR
13092068,玛尔达,p*****,安卓bili服,SR
13092069,酒吞童子,风*****,安卓bili服,SSR
