id,info,rname,sname,star
23692849,弗兰肯斯坦,利*****,ios服,SR
23692850,源赖光,季*****,ios服,SSR
23692851,尼古拉·特斯拉,文*****,安卓bili服,SSR
23692852,源赖光,扶*****,ios服,SSR
23692853,伊丽莎白·巴托里,a*****,安卓bili服,SR
23692854,卫宫,W*****,ios服,SR
23692855,阿塔兰忒,夏*****,安卓bili服,SR
23692856,伊丽莎白·巴托里,i*****,安卓bili服,SR
23692857,俄里翁,蕾*****,安卓bili服,SSR
23692858,源赖光,桑*****,ios服,SSR
23692859,茨木童子,4*****,安卓bili服,SR
23692860,源赖光,弱*****,安卓bili服,SSR
23692861,源赖光,扶*****,ios服,SSR
23692862,开膛手杰克,e*****,安卓bili服,SSR
23692863,阿斯托尔福,G*****,安卓bili服,SR
23692864,源赖光,郭*****,ios服,SSR
23692865,源赖光,孙*****,ios服,SSR
23692866,茨木童子,孙*****,ios服,SR
23692867,罗摩,x*****,安卓bili服,SR
23692868,诸葛孔明〔埃尔梅罗Ⅱ世〕,苏*****,ios服,SSR
23692869,源赖光,汲*****,ios服,SSR
23692870,童谣,汲*****,ios服,SR
23692871,茨木童子,西*****,ios服,SR
23692872,芬恩·麦克库尔,西*****,ios服,SR
23692873,茨木童子,苏*****,ios服,SR
23692874,茨木童子,西*****,ios服,SR
23692875,玉藻猫,西*****,ios服,SR
23692876,阿斯托尔福,乐*****,ios服,SR
23692877,海伦娜·布拉瓦茨基,O*****,ios服,SR
23692878,源赖光,甫*****,ios服,SSR
23692879,源赖光,D*****,ios服,SSR
23692880,阿塔兰忒,魂*****,安卓bili服,SR
23692881,茨木童子,乐*****,ios服,SR
23692882,茨木童子,小*****,ios服,SR
23692883,茨木童子,阎*****,ios服,SR
23692884,弗拉德三世,阎*****,ios服,SSR
23692885,源赖光,苏*****,ios服,SSR
23692886,茨木童子,郭*****,ios服,SR
23692887,骑士迪昂,8*****,ios服,SR
23692888,童谣,郭*****,ios服,SR
23692889,兰斯洛特,薛*****,ios服,SR
23692890,诸葛孔明〔埃尔梅罗Ⅱ世〕,为*****,安卓bili服,SSR
23692891,赫拉克勒斯,庞*****,ios服,SR
23692892,茨木童子,宝*****,ios服,SR
23692893,开膛手杰克,(*****,安卓bili服,SSR
23692894,茨木童子,乐*****,ios服,SR
23692895,茨木童子,ス*****,安卓bili服,SR
23692896,茨木童子,求*****,ios服,SR
23692897,茨木童子,丰*****,ios服,SR
23692898,茨木童子,汝*****,ios服,SR
23692899,源赖光,庞*****,ios服,SSR
23692900,茨木童子,狂*****,ios服,SR
23692901,茨木童子,汝*****,ios服,SR
23692902,源赖光,郭*****,ios服,SSR
23692903,茨木童子,丰*****,ios服,SR
23692904,源赖光,沐*****,安卓联运服,SSR
23692905,玛尔达,沐*****,安卓联运服,SR
23692906,赫拉克勒斯,康*****,安卓bili服,SR
23692907,源赖光,潇*****,安卓bili服,SSR
23692908,伊丽莎白·巴托里,水*****,ios服,SR
23692909,茨木童子,水*****,ios服,SR
23692910,源赖光,8*****,ios服,SSR
23692911,阿周那,广*****,ios服,SSR
23692912,罗摩,废*****,安卓bili服,SR
23692913,赫拉克勒斯,1*****,安卓bili服,SR
23692914,阿斯托尔福,广*****,ios服,SR
23692915,开膛手杰克,爸*****,ios服,SSR
23692916,茨木童子,m*****,安卓bili服,SR
23692917,兰斯洛特,c*****,安卓bili服,SR
23692918,卫宫,跑*****,安卓bili服,SR
23692919,茨木童子,后*****,安卓bili服,SR
23692920,赫拉克勒斯,岛*****,安卓bili服,SR
23692921,源赖光,O*****,ios服,SSR
23692922,南丁格尔,H*****,安卓bili服,SSR
23692923,斯忒诺,名*****,安卓bili服,SR
23692924,茨木童子,张*****,ios服,SR
23692925,茨木童子,张*****,ios服,SR
23692926,卡米拉,张*****,ios服,SR
23692927,源赖光,嵇*****,ios服,SSR
23692928,芬恩·麦克库尔,元*****,ios服,SR
23692929,茨木童子,元*****,ios服,SR
23692930,茨木童子,故*****,安卓bili服,SR
23692931,茨木童子,嵇*****,ios服,SR
23692932,阿斯托尔福,5*****,安卓bili服,SR
23692933,贝奥武夫,亲*****,安卓bili服,SR
23692934,芬恩·麦克库尔,郁*****,ios服,SR
23692935,卫宫,溟*****,ios服,SR
23692936,源赖光,郁*****,ios服,SSR
23692937,芬恩·麦克库尔,张*****,ios服,SR
23692938,阿周那,政*****,ios服,SSR
23692939,源赖光,咎*****,ios服,SSR
23692940,茨木童子,咎*****,ios服,SR
23692941,骑士迪昂,咎*****,ios服,SR
23692942,源赖光,咎*****,ios服,SSR
23692943,源赖光,孙*****,ios服,SSR
23692944,贝奥武夫,c*****,安卓bili服,SR
23692945,源赖光,孙*****,ios服,SSR
23692946,阿周那,虞*****,ios服,SSR
23692947,阿塔兰忒,1*****,ios服,SR
23692948,源赖光,真*****,ios服,SSR
