id,info,rname,sname,star
17268476,阿塔兰忒,p*****,安卓bili服,SR
17268477,斯卡哈,塞*****,ios服,SSR
17268478,兰斯洛特,塞*****,ios服,SR
17268479,斯卡哈,i*****,安卓bili服,SSR
17268480,斯卡哈,命*****,安卓bili服,SSR
17268481,玛尔达,s*****,安卓bili服,SR
17268482,阿塔兰忒,s*****,安卓bili服,SR
17268483,骑士迪昂,扼*****,安卓bili服,SR
17268484,赫拉克勒斯,c*****,安卓联运服,SR
17268485,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
17268486,骑士迪昂,贞*****,安卓bili服,SR
17268487,斯忒诺,3*****,安卓bili服,SR
17268488,童谣,3*****,安卓bili服,SR
17268489,骑士迪昂,o*****,安卓bili服,SR
17268490,赫拉克勒斯,牧*****,ios服,SR
17268491,玛丽·安托瓦内特,f*****,安卓bili服,SR
17268492,弗兰肯斯坦,里*****,安卓bili服,SR
17268493,海伦娜·布拉瓦茨基,f*****,ios服,SR
17268494,罗摩,H*****,ios服,SR
17268495,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
17268496,赫拉克勒斯,l*****,ios服,SR
17268497,赫拉克勒斯,达*****,安卓bili服,SR
17268498,芬恩·麦克库尔,大*****,ios服,SR
17268499,赫拉克勒斯,j*****,安卓bili服,SR
17268500,玛丽·安托瓦内特,e*****,安卓bili服,SR
17268501,骑士迪昂,可*****,ios服,SR
17268502,阿周那,强*****,安卓bili服,SSR
17268503,童谣,漫*****,ios服,SR
17268504,斯卡哈,m*****,安卓bili服,SSR
17268505,阿斯托尔福,v*****,安卓bili服,SR
17268506,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
