id,info,rname,sname,star
8853965,伊丽莎白·巴托里,没*****,ios服,SR
8853966,坂田金时,1*****,安卓bili服,SSR
8853967,坂田金时,L*****,安卓bili服,SSR
8853968,玛丽·安托瓦内特,o*****,安卓bili服,SR
8853969,开膛手杰克,丶*****,安卓bili服,SSR
8853970,坂田金时,泽*****,安卓联运服,SSR
8853971,迦尔纳,无*****,安卓联运服,SSR
8853972,骑士迪昂,v*****,安卓bili服,SR
8853973,坂田金时,半*****,安卓bili服,SSR
8853974,开膛手杰克,维*****,安卓bili服,SSR
8853975,卫宫,s*****,安卓bili服,SR
8853976,卡米拉,M*****,安卓bili服,SR
8853977,斯忒诺,杰*****,安卓bili服,SR
8853978,卡米拉,v*****,安卓bili服,SR
8853979,兰斯洛特,L*****,安卓bili服,SR
8853980,伊丽莎白·巴托里,p*****,安卓bili服,SR
8853981,赫拉克勒斯,师*****,ios服,SR
8853982,安妮·伯妮＆玛莉·瑞德,逍*****,ios服,SR
8853983,齐格飞,9*****,ios服,SR
8853984,阿斯托尔福,某*****,安卓bili服,SR
8853985,卡米拉,n*****,安卓bili服,SR
8853986,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
8853987,兰斯洛特,虎*****,安卓bili服,SR
8853988,卡米拉,j*****,安卓bili服,SR
8853989,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
8853990,玉藻猫,詡*****,ios服,SR
8853991,玛丽·安托瓦内特,比*****,安卓联运服,SR
8853992,坂田金时,筱*****,ios服,SSR
8853993,卡米拉,x*****,安卓bili服,SR
8853994,斯忒诺,s*****,安卓bili服,SR
8853995,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
