id,info,rname,sname,star
18389161,赫拉克勒斯,1*****,安卓bili服,SR
18389162,芬恩·麦克库尔,熊*****,安卓bili服,SR
18389163,弗兰肯斯坦,1*****,ios服,SR
18389164,芬恩·麦克库尔,1*****,ios服,SR
18389165,弗兰肯斯坦,1*****,ios服,SR
18389166,赫拉克勒斯,j*****,安卓bili服,SR
18389167,兰斯洛特,逝*****,安卓bili服,SR
18389168,斯卡哈,v*****,安卓bili服,SSR
18389169,兰斯洛特,4*****,安卓bili服,SR
18389170,弗兰肯斯坦,r*****,安卓bili服,SR
18389171,弗兰肯斯坦,尼*****,安卓bili服,SR
18389172,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
18389173,罗摩,6*****,ios服,SR
18389174,童谣,迷*****,安卓bili服,SR
18389175,玉藻猫,魇*****,ios服,SR
18389176,齐格飞,7*****,安卓bili服,SR
18389177,芬恩·麦克库尔,咳*****,安卓bili服,SR
18389178,赫拉克勒斯,柘*****,安卓bili服,SR
18389179,卫宫,l*****,ios服,SR
18389180,弗兰肯斯坦,清*****,安卓bili服,SR
18389181,齐格飞,拉*****,ios服,SR
18389182,伊丽莎白·巴托里,楪*****,安卓bili服,SR
18389183,贞德,r*****,安卓bili服,SSR
18389184,开膛手杰克,秋*****,ios服,SSR
18389185,玛丽·安托瓦内特,1*****,安卓bili服,SR
18389186,童谣,安*****,安卓bili服,SR
18389187,斯卡哈,叶*****,安卓bili服,SSR
18389188,卫宫,1*****,安卓联运服,SR
18389189,童谣,t*****,安卓bili服,SR
18389190,弗兰肯斯坦,6*****,安卓bili服,SR
18389191,诸葛孔明〔埃尔梅罗Ⅱ世〕,好*****,安卓bili服,SSR
18389192,斯卡哈,8*****,安卓bili服,SSR
18389193,童谣,书*****,安卓bili服,SR
18389194,斯卡哈,丿*****,安卓bili服,SSR
18389195,卫宫,A*****,ios服,SR
18389196,兰斯洛特,A*****,ios服,SR
18389197,贝奥武夫,等*****,安卓bili服,SR
18389198,斯卡哈,空*****,安卓bili服,SSR
18389199,斯卡哈,檩*****,安卓bili服,SSR
18389200,卫宫,3*****,ios服,SR
18389201,童谣,小*****,ios服,SR
18389202,阿斯托尔福,t*****,安卓bili服,SR
18389203,弗拉德三世,殊*****,安卓bili服,SSR
18389204,玛丽·安托瓦内特,殊*****,安卓bili服,SR
18389205,斯卡哈,C*****,ios服,SSR
18389206,卫宫,饶*****,安卓bili服,SR
18389207,伊丽莎白·巴托里,戰*****,安卓bili服,SR
18389208,斯卡哈,戰*****,安卓bili服,SSR
18389209,玉藻猫,e*****,安卓bili服,SR
18389210,玛丽·安托瓦内特,空*****,安卓bili服,SR
18389211,斯忒诺,空*****,安卓bili服,SR
18389212,阿斯托尔福,e*****,安卓bili服,SR
18389213,赫拉克勒斯,钊*****,安卓bili服,SR
18389214,伊丽莎白·巴托里,r*****,安卓bili服,SR
18389215,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18389216,斯卡哈,r*****,安卓bili服,SSR
18389217,贝奥武夫,t*****,安卓bili服,SR
18389218,斯卡哈,t*****,安卓bili服,SSR
18389219,罗摩,人*****,ios服,SR
18389220,南丁格尔,大*****,安卓联运服,SSR
18389221,罗摩,o*****,安卓bili服,SR
18389222,贝奥武夫,铷*****,安卓联运服,SR
18389223,诸葛孔明〔埃尔梅罗Ⅱ世〕,铷*****,安卓联运服,SSR
18389224,斯忒诺,铷*****,安卓联运服,SR
18389225,斯卡哈,某*****,安卓bili服,SSR
18389226,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
18389227,阿塔兰忒,e*****,安卓bili服,SR
18389228,齐格飞,0*****,ios服,SR
18389229,童谣,新*****,安卓bili服,SR
18389230,卡米拉,u*****,安卓bili服,SR
18389231,阿塔兰忒,i*****,安卓bili服,SR
18389232,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
18389233,齐格飞,g*****,安卓bili服,SR
18389234,贝奥武夫,b*****,安卓bili服,SR
18389235,阿塔兰忒,v*****,安卓bili服,SR
18389236,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18389237,玉藻前,s*****,安卓bili服,SSR
18389238,阿塔兰忒,j*****,安卓bili服,SR
18389239,卡米拉,s*****,安卓bili服,SR
18389240,斯卡哈,v*****,安卓bili服,SSR
18389241,弗兰肯斯坦,q*****,安卓bili服,SR
18389242,阿塔兰忒,p*****,安卓bili服,SR
18389243,斯卡哈,V*****,ios服,SSR
18389244,斯卡哈,八*****,安卓联运服,SSR
18389245,阿斯托尔福,忘*****,安卓bili服,SR
18389246,伊丽莎白·巴托里,黄*****,安卓bili服,SR
18389247,玛尔达,m*****,安卓bili服,SR
18389248,童谣,6*****,安卓bili服,SR
18389249,玛丽·安托瓦内特,幻*****,安卓bili服,SR
18389250,玉藻猫,梦*****,安卓联运服,SR
18389251,卡米拉,7*****,安卓bili服,SR
18389252,卫宫〔Assassin〕,7*****,安卓bili服,SR
18389253,斯卡哈,星*****,安卓bili服,SSR
18389254,玉藻猫,l*****,安卓bili服,SR
18389255,齐格飞,d*****,安卓bili服,SR
18389256,阿蒂拉,不*****,安卓联运服,SSR
18389257,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
18389258,罗摩,卫*****,安卓bili服,SR
18389259,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,安卓bili服,SSR
18389260,伊丽莎白·巴托里,e*****,安卓bili服,SR
