id,info,rname,sname,star
24091843,赫拉克勒斯,沉*****,安卓bili服,SR
24091844,源赖光,p*****,安卓bili服,SSR
24091845,茨木童子,e*****,安卓bili服,SR
24091846,源赖光,一*****,安卓bili服,SSR
24091847,骑士迪昂,你*****,安卓bili服,SR
24091848,阿斯托尔福,考*****,安卓bili服,SR
24091849,源赖光,༺*****,安卓bili服,SSR
24091850,茨木童子,煌*****,安卓联运服,SR
24091851,卡米拉,d*****,安卓bili服,SR
24091852,卡米拉,r*****,安卓bili服,SR
24091853,源赖光,至*****,ios服,SSR
24091854,玛丽·安托瓦内特,1*****,安卓bili服,SR
24091855,斯忒诺,籁*****,安卓联运服,SR
24091856,卫宫〔Assassin〕,4*****,ios服,SR
24091857,茨木童子,4*****,ios服,SR
24091858,阿塔兰忒,1*****,ios服,SR
24091859,源赖光,✘*****,安卓bili服,SSR
24091860,源赖光,r*****,安卓bili服,SSR
24091861,赫拉克勒斯,無*****,安卓bili服,SR
24091862,阿塔兰忒,h*****,ios服,SR
24091863,茨木童子,N*****,ios服,SR
24091864,斯忒诺,1*****,ios服,SR
24091865,茨木童子,U*****,ios服,SR
24091866,玛丽·安托瓦内特,q*****,ios服,SR
24091867,茨木童子,b*****,ios服,SR
24091868,茨木童子,板*****,安卓联运服,SR
24091869,源赖光,盖*****,ios服,SSR
24091870,源赖光,盖*****,ios服,SSR
24091871,茨木童子,全*****,ios服,SR
24091872,茨木童子,小*****,ios服,SR
24091873,茨木童子,e*****,安卓bili服,SR
