id,info,rname,sname,star
20128071,卡米拉,t*****,安卓bili服,SR
20128072,斯卡哈,天*****,安卓bili服,SSR
20128073,斯卡哈,o*****,安卓bili服,SSR
20128074,斯卡哈,4*****,安卓bili服,SSR
20128075,迦尔纳,古*****,安卓bili服,SSR
20128076,罗摩,u*****,ios服,SR
20128077,斯卡哈,a*****,安卓bili服,SSR
20128078,玉藻前,a*****,安卓bili服,SSR
20128079,斯卡哈,m*****,安卓bili服,SSR
20128080,李书文,初*****,安卓bili服,SR
20128081,卫宫〔Assassin〕,R*****,ios服,SR
20128082,童谣,K*****,ios服,SR
20128083,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
20128084,伊丽莎白·巴托里,f*****,ios服,SR
20128085,卫宫,f*****,ios服,SR
20128086,罗摩,q*****,安卓bili服,SR
20128087,卫宫〔Assassin〕,q*****,安卓bili服,SR
20128088,赫拉克勒斯,I*****,ios服,SR
20128089,玛尔达,慕*****,安卓联运服,SR
20128090,贝奥武夫,丶*****,安卓bili服,SR
20128091,贝奥武夫,划*****,安卓bili服,SR
20128092,伊丽莎白·巴托里,h*****,安卓bili服,SR
20128093,斯卡哈,p*****,ios服,SSR
20128094,南丁格尔,p*****,ios服,SSR
20128095,迦尔纳,9*****,ios服,SSR
20128096,阿塔兰忒,9*****,ios服,SR
20128097,斯卡哈,e*****,ios服,SSR
20128098,卡米拉,孤*****,安卓bili服,SR
20128099,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
20128100,阿塔兰忒,R*****,ios服,SR
20128101,卫宫〔Assassin〕,R*****,ios服,SR
20128102,贝奥武夫,u*****,安卓bili服,SR
20128103,赫拉克勒斯,u*****,安卓bili服,SR
20128104,斯卡哈,夜*****,安卓bili服,SSR
20128105,骑士迪昂,S*****,安卓bili服,SR
20128106,阿周那,明*****,ios服,SSR
20128107,弗兰肯斯坦,h*****,安卓bili服,SR
20128108,迦尔纳,e*****,ios服,SSR
20128109,阿塔兰忒,e*****,ios服,SR
20128110,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
20128111,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
20128112,兰斯洛特,漆*****,ios服,SR
20128113,齐格飞,漆*****,ios服,SR
20128114,芬恩·麦克库尔,8*****,ios服,SR
20128115,兰斯洛特,危*****,安卓bili服,SR
20128116,赫拉克勒斯,b*****,ios服,SR
20128117,兰斯洛特,b*****,安卓bili服,SR
20128118,莫德雷德,f*****,ios服,SSR
20128119,海伦娜·布拉瓦茨基,泪*****,ios服,SR
20128120,阿斯托尔福,泪*****,ios服,SR
20128121,库·丘林[Alter],o*****,安卓bili服,SSR
20128122,玉藻猫,1*****,安卓bili服,SR
20128123,弗兰肯斯坦,7*****,ios服,SR
20128124,海伦娜·布拉瓦茨基,普*****,安卓bili服,SR
20128125,骑士迪昂,死*****,安卓bili服,SR
20128126,开膛手杰克,u*****,安卓bili服,SSR
20128127,卫宫〔Assassin〕,u*****,安卓bili服,SR
20128128,伊丽莎白·巴托里,溯*****,安卓bili服,SR
20128129,阿斯托尔福,L*****,ios服,SR
20128130,李书文,s*****,安卓bili服,SR
20128131,斯卡哈,C*****,ios服,SSR
20128132,阿塔兰忒,江*****,ios服,SR
20128133,玉藻猫,江*****,ios服,SR
20128134,玛尔达,江*****,ios服,SR
20128135,阿斯托尔福,b*****,ios服,SR
20128136,斯卡哈,大*****,ios服,SSR
20128137,诸葛孔明〔埃尔梅罗Ⅱ世〕,兔*****,ios服,SSR
20128138,贝奥武夫,康*****,安卓bili服,SR
20128139,伊丽莎白·巴托里,康*****,安卓bili服,SR
20128140,玛尔达,4*****,ios服,SR
20128141,兰斯洛特,7*****,安卓bili服,SR
20128142,童谣,1*****,安卓bili服,SR
20128143,卫宫〔Assassin〕,1*****,安卓bili服,SR
20128144,弗兰肯斯坦,s*****,安卓bili服,SR
20128145,玉藻猫,3*****,安卓bili服,SR
20128146,斯卡哈,3*****,安卓bili服,SSR
20128147,斯卡哈,f*****,安卓bili服,SSR
20128148,兰斯洛特,o*****,安卓bili服,SR
20128149,斯卡哈,师*****,安卓bili服,SSR
20128150,斯卡哈,有*****,安卓bili服,SSR
20128151,弗朗西斯·德雷克,I*****,ios服,SSR
20128152,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
20128153,斯卡哈,切*****,ios服,SSR
20128154,斯卡哈,a*****,安卓bili服,SSR
20128155,阿蒂拉,n*****,ios服,SSR
20128156,卫宫,哈*****,ios服,SR
20128157,卫宫〔Assassin〕,t*****,ios服,SR
20128158,斯卡哈,a*****,ios服,SSR
20128159,弗兰肯斯坦,k*****,安卓bili服,SR
20128160,南丁格尔,C*****,ios服,SSR
20128161,玉藻猫,抖*****,ios服,SR
20128162,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
20128163,阿蒂拉,6*****,安卓bili服,SSR
20128164,斯卡哈,5*****,ios服,SSR
20128165,南丁格尔,r*****,安卓bili服,SSR
20128166,卡米拉,f*****,ios服,SR
20128167,芬恩·麦克库尔,凸*****,安卓bili服,SR
20128168,齐格飞,护*****,ios服,SR
20128169,俄里翁,女*****,安卓bili服,SSR
20128170,童谣,4*****,安卓bili服,SR
