id,info,rname,sname,star
11201501,酒吞童子,d*****,安卓bili服,SSR
11201502,弗兰肯斯坦,逍*****,ios服,SR
11201503,罗摩,肝*****,ios服,SR
11201504,卫宫〔Assassin〕,安*****,安卓bili服,SR
11201505,卡米拉,e*****,安卓bili服,SR
11201506,阿斯托尔福,s*****,安卓bili服,SR
11201507,卡米拉,h*****,安卓bili服,SR
11201508,阿斯托尔福,h*****,安卓bili服,SR
11201509,酒吞童子,血*****,ios服,SSR
11201510,阿斯托尔福,古*****,安卓bili服,SR
11201511,伊丽莎白·巴托里,1*****,安卓bili服,SR
11201512,斯忒诺,1*****,安卓bili服,SR
11201513,贞德,l*****,ios服,SSR
11201514,玛丽·安托瓦内特,真*****,ios服,SR
11201515,阿塔兰忒,黑*****,安卓bili服,SR
11201516,弗朗西斯·德雷克,s*****,安卓bili服,SSR
11201517,卡米拉,t*****,安卓bili服,SR
11201518,骑士迪昂,t*****,安卓bili服,SR
11201519,阿斯托尔福,荀*****,安卓bili服,SR
11201520,齐格飞,·*****,安卓bili服,SR
11201521,赫拉克勒斯,净*****,安卓bili服,SR
11201522,童谣,锦*****,ios服,SR
11201523,南丁格尔,绿*****,ios服,SSR
11201524,阿斯托尔福,提*****,安卓bili服,SR
11201525,卫宫〔Assassin〕,7*****,安卓bili服,SR
11201526,弗朗西斯·德雷克,a*****,ios服,SSR
11201527,伊丽莎白·巴托里,灯*****,安卓bili服,SR
11201528,弗兰肯斯坦,e*****,安卓bili服,SR
11201529,酒吞童子,⁢*****,安卓bili服,SSR
11201530,玉藻猫,h*****,安卓bili服,SR
11201531,阿塔兰忒,f*****,ios服,SR
