id,info,rname,sname,star
19253246,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19253247,阿蒂拉,2*****,安卓bili服,SSR
19253248,弗拉德三世,闻*****,ios服,SSR
19253249,芬恩·麦克库尔,c*****,ios服,SR
19253250,玉藻猫,c*****,ios服,SR
19253251,玛丽·安托瓦内特,不*****,安卓bili服,SR
19253252,斯忒诺,尤*****,ios服,SR
19253253,兰斯洛特,c*****,ios服,SR
19253254,骑士迪昂,辰*****,安卓bili服,SR
19253255,斯卡哈,姜*****,安卓bili服,SSR
19253256,阿塔兰忒,A*****,安卓bili服,SR
19253257,骑士迪昂,藤*****,ios服,SR
19253258,齐格飞,s*****,ios服,SR
19253259,贝奥武夫,e*****,ios服,SR
19253260,玛丽·安托瓦内特,e*****,ios服,SR
19253261,童谣,薛*****,安卓bili服,SR
19253262,兰斯洛特,e*****,安卓bili服,SR
19253263,阿斯托尔福,c*****,ios服,SR
19253264,贝奥武夫,0*****,安卓bili服,SR
19253265,赫拉克勒斯,渚*****,安卓bili服,SR
19253266,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
19253267,兰斯洛特,2*****,安卓bili服,SR
19253268,阿塔兰忒,我*****,安卓联运服,SR
19253269,玛丽·安托瓦内特,我*****,安卓联运服,SR
19253270,伊丽莎白·巴托里,七*****,安卓bili服,SR
19253271,卫宫〔Assassin〕,a*****,ios服,SR
19253272,卫宫,a*****,ios服,SR
19253273,斯卡哈,2*****,ios服,SSR
19253274,卡米拉,2*****,ios服,SR
19253275,玛尔达,黑*****,安卓bili服,SR
19253276,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
19253277,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
19253278,卫宫,i*****,安卓bili服,SR
19253279,赫拉克勒斯,独*****,安卓bili服,SR
19253280,卫宫,独*****,安卓bili服,SR
19253281,贝奥武夫,冷*****,安卓bili服,SR
19253282,童谣,t*****,ios服,SR
19253283,斯卡哈,t*****,ios服,SSR
19253284,贝奥武夫,t*****,ios服,SR
19253285,玉藻前,卫*****,安卓bili服,SSR
19253286,兰斯洛特,矜*****,安卓bili服,SR
19253287,卡米拉,李*****,安卓bili服,SR
19253288,伊丽莎白·巴托里,M*****,安卓bili服,SR
19253289,齐格飞,M*****,安卓bili服,SR
19253290,骑士迪昂,李*****,安卓bili服,SR
19253291,弗拉德三世,i*****,安卓bili服,SSR
19253292,斯卡哈,3*****,安卓bili服,SSR
19253293,伊丽莎白·巴托里,M*****,安卓bili服,SR
19253294,芬恩·麦克库尔,河*****,ios服,SR
19253295,玉藻前,C*****,ios服,SSR
19253296,阿斯托尔福,9*****,安卓bili服,SR
19253297,伊丽莎白·巴托里,K*****,ios服,SR
19253298,卫宫〔Assassin〕,K*****,ios服,SR
19253299,弗朗西斯·德雷克,爣*****,ios服,SSR
19253300,兰斯洛特,3*****,ios服,SR
19253301,玛尔达,明*****,安卓联运服,SR
19253302,斯卡哈,a*****,安卓bili服,SSR
19253303,卫宫〔Assassin〕,S*****,ios服,SR
19253304,斯忒诺,狂*****,安卓bili服,SR
19253305,弗兰肯斯坦,狂*****,安卓bili服,SR
19253306,斯卡哈,海*****,安卓bili服,SSR
19253307,童谣,e*****,安卓bili服,SR
19253308,弗拉德三世,4*****,ios服,SSR
19253309,伊丽莎白·巴托里,w*****,ios服,SR
19253310,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,ios服,SR
19253311,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
19253312,赫拉克勒斯,未*****,安卓bili服,SR
19253313,贝奥武夫,枝*****,安卓bili服,SR
19253314,玛尔达,y*****,安卓bili服,SR
19253315,玛丽·安托瓦内特,泽*****,安卓bili服,SR
19253316,卡米拉,0*****,ios服,SR
19253317,斯卡哈,高*****,ios服,SSR
19253318,阿斯托尔福,高*****,ios服,SR
19253319,贝奥武夫,h*****,安卓bili服,SR
19253320,卫宫,9*****,安卓bili服,SR
19253321,南丁格尔,V*****,ios服,SSR
19253322,伊丽莎白·巴托里,8*****,安卓bili服,SR
19253323,斯卡哈,0*****,安卓bili服,SSR
19253324,弗兰肯斯坦,0*****,安卓bili服,SR
19253325,卫宫,d*****,安卓bili服,SR
19253326,阿塔兰忒,黑*****,安卓bili服,SR
19253327,卫宫,W*****,ios服,SR
19253328,玛丽·安托瓦内特,R*****,安卓bili服,SR
19253329,卡米拉,胡*****,ios服,SR
19253330,阿斯托尔福,飞*****,安卓bili服,SR
19253331,阿塔兰忒,柠*****,安卓bili服,SR
19253332,贝奥武夫,d*****,安卓bili服,SR
19253333,玛丽·安托瓦内特,4*****,ios服,SR
19253334,李书文,d*****,安卓bili服,SR
19253335,开膛手杰克,不*****,安卓bili服,SSR
19253336,斯忒诺,H*****,ios服,SR
19253337,齐格飞,l*****,安卓bili服,SR
19253338,玛尔达,l*****,安卓bili服,SR
19253339,阿斯托尔福,靖*****,安卓bili服,SR
19253340,斯卡哈,靖*****,安卓bili服,SSR
19253341,赫拉克勒斯,莫*****,安卓bili服,SR
19253342,斯忒诺,s*****,安卓bili服,SR
19253343,齐格飞,5*****,ios服,SR
19253344,斯卡哈,好*****,ios服,SSR
19253345,童谣,8*****,安卓bili服,SR
