id,info,rname,sname,star
26322631,赫拉克勒斯,f*****,ios服,SR
26322632,玉藻前,3*****,ios服,SSR
26322633,源赖光,g*****,ios服,SSR
26322634,玛丽·安托瓦内特,山*****,安卓bili服,SR
26322635,俄里翁,鞠*****,安卓bili服,SSR
26322636,卫宫,T*****,ios服,SR
26322637,玛丽·安托瓦内特,不*****,ios服,SR
26322638,茨木童子,口*****,安卓联运服,SR
26322639,童谣,妙*****,安卓bili服,SR
26322640,茨木童子,华*****,安卓bili服,SR
26322641,玛尔达,5*****,安卓bili服,SR
26322642,齐格飞,开*****,安卓联运服,SR
26322643,源赖光,i*****,安卓bili服,SSR
26322644,阿周那,E*****,安卓bili服,SSR
26322645,茨木童子,4*****,ios服,SR
26322646,茨木童子,4*****,ios服,SR
26322647,骑士迪昂,卢*****,安卓bili服,SR
26322648,阿蒂拉,0*****,ios服,SSR
26322649,海伦娜·布拉瓦茨基,y*****,ios服,SR
26322650,伊丽莎白·巴托里,y*****,ios服,SR
26322651,阿塔兰忒,太*****,安卓联运服,SR
26322652,弗拉德三世,5*****,安卓bili服,SSR
26322653,茨木童子,T*****,安卓bili服,SR
26322654,茨木童子,九*****,安卓bili服,SR
26322655,源赖光,5*****,ios服,SSR
26322656,莫德雷德,r*****,安卓bili服,SSR
26322657,齐格飞,和*****,ios服,SR
26322658,阿斯托尔福,d*****,安卓bili服,SR
26322659,开膛手杰克,J*****,ios服,SSR
26322660,芬恩·麦克库尔,姜*****,安卓bili服,SR
26322661,伊丽莎白·巴托里,六*****,安卓联运服,SR
