id,info,rname,sname,star
8924332,坂田金时,超*****,安卓bili服,SSR
8924333,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓bili服,SR
8924334,俄里翁,⑨*****,安卓bili服,SSR
8924335,骑士迪昂,成*****,ios服,SR
8924336,卫宫〔Assassin〕,荒*****,安卓bili服,SR
8924337,坂田金时,d*****,安卓bili服,SSR
8924338,弗兰肯斯坦,9*****,安卓bili服,SR
8924339,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
8924340,齐格飞,一*****,ios服,SR
8924341,伊丽莎白·巴托里,一*****,ios服,SR
8924342,南丁格尔,习*****,安卓bili服,SSR
8924343,卡米拉,侑*****,ios服,SR
8924344,赫拉克勒斯,半*****,安卓bili服,SR
8924345,卫宫,J*****,ios服,SR
8924346,玛丽·安托瓦内特,t*****,安卓bili服,SR
8924347,卡米拉,t*****,安卓bili服,SR
8924348,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
8924349,坂田金时,9*****,安卓bili服,SSR
8924350,罗摩,9*****,安卓bili服,SR
8924351,弗兰肯斯坦,m*****,ios服,SR
8924352,贝奥武夫,嫤*****,安卓联运服,SR
8924353,尼禄·克劳狄乌斯,邹*****,ios服,SR
8924354,卫宫,绮*****,安卓bili服,SR
8924355,玉藻猫,s*****,安卓bili服,SR
8924356,卡米拉,目*****,ios服,SR
8924357,卫宫〔Assassin〕,花*****,ios服,SR
8924358,芬恩·麦克库尔,8*****,ios服,SR
8924359,伊丽莎白·巴托里,o*****,ios服,SR
8924360,南丁格尔,o*****,ios服,SSR
8924361,斯忒诺,r*****,ios服,SR
8924362,骑士迪昂,一*****,安卓bili服,SR
