id,info,rname,sname,star
30840514,玉藻猫,潇*****,安卓bili服,SR
30840515,开膛手杰克,使*****,安卓bili服,SSR
30840516,罗摩,e*****,安卓bili服,SR
30840517,南丁格尔,女*****,安卓bili服,SSR
30840518,贞德,大*****,ios服,SSR
30840519,斯忒诺,雪*****,安卓bili服,SR
30840520,南丁格尔,桐*****,ios服,SSR
30840521,伊丽莎白·巴托里,金*****,安卓联运服,SR
30840522,诸葛孔明〔埃尔梅罗Ⅱ世〕,灼*****,安卓bili服,SSR
30840523,卫宫,s*****,安卓bili服,SR
30840524,南丁格尔,奏*****,安卓bili服,SSR
30840525,卫宫〔Assassin〕,鲁*****,安卓bili服,SR
30840526,迦尔纳,厄*****,ios服,SSR
30840527,斯忒诺,R*****,ios服,SR
30840528,女王梅芙,R*****,安卓bili服,SSR
30840529,芬恩·麦克库尔,l*****,安卓bili服,SR
30840530,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
30840531,玉藻前,都*****,ios服,SSR
30840532,卫宫,喔*****,ios服,SR
30840533,卡米拉,韩*****,ios服,SR
30840534,童谣,昼*****,安卓bili服,SR
30840535,阿塔兰忒,乱*****,安卓联运服,SR
30840536,弗兰肯斯坦,4*****,ios服,SR
30840537,贞德,y*****,安卓bili服,SSR
30840538,尼禄·克劳狄乌斯,W*****,ios服,SR
30840539,阿斯托尔福,结*****,安卓bili服,SR
30840540,齐格飞,结*****,安卓bili服,SR
30840541,俄里翁,W*****,ios服,SSR
30840542,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,安卓bili服,SSR
30840543,尼禄·克劳狄乌斯,拨*****,安卓bili服,SR
30840544,尼禄·克劳狄乌斯,仲*****,安卓bili服,SR
