id,info,rname,sname,star
16313709,迦尔纳,2*****,ios服,SSR
16313710,罗摩,科*****,安卓bili服,SR
16313711,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
16313712,赫拉克勒斯,3*****,安卓联运服,SR
16313713,库·丘林[Alter],f*****,安卓bili服,SSR
16313714,玛丽·安托瓦内特,1*****,ios服,SR
16313715,李书文,凛*****,安卓联运服,SR
16313716,李书文,凛*****,安卓联运服,SR
16313717,阿尔托莉雅·潘德拉贡〔Alter〕,御*****,安卓bili服,SR
16313718,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16313719,玉藻猫,兄*****,ios服,SR
16313720,李书文,空*****,ios服,SR
16313721,玄奘三藏,4*****,安卓bili服,SSR
16313722,玄奘三藏,2*****,安卓bili服,SSR
16313723,兰斯洛特,d*****,安卓bili服,SR
16313724,齐格飞,不*****,安卓bili服,SR
16313725,齐格飞,W*****,ios服,SR
16313726,李书文,喵*****,安卓联运服,SR
16313727,阿塔兰忒,K*****,安卓bili服,SR
16313728,玉藻前,b*****,安卓bili服,SSR
16313729,斯忒诺,b*****,安卓bili服,SR
16313730,玛尔达,喀*****,安卓bili服,SR
16313731,弗兰肯斯坦,秋*****,安卓bili服,SR
16313732,阿塔兰忒,1*****,安卓bili服,SR
16313733,卡米拉,W*****,ios服,SR
16313734,卡米拉,1*****,ios服,SR
16313735,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16313736,玄奘三藏,天*****,安卓bili服,SSR
16313737,玄奘三藏,迟*****,ios服,SSR
16313738,迦尔纳,迟*****,ios服,SSR
16313739,齐格飞,ホ*****,安卓bili服,SR
16313740,斯忒诺,¶*****,安卓bili服,SR
16313741,俄里翁,大*****,ios服,SSR
16313742,玄奘三藏,G*****,ios服,SSR
16313743,阿塔兰忒,海*****,ios服,SR
16313744,李书文,海*****,ios服,SR
16313745,李书文,棠*****,安卓bili服,SR
16313746,弗兰肯斯坦,d*****,安卓联运服,SR
16313747,阿塔兰忒,b*****,ios服,SR
16313748,李书文,金*****,安卓bili服,SR
16313749,托马斯·爱迪生,B*****,安卓联运服,SR
16313750,玄奘三藏,树*****,ios服,SSR
16313751,童谣,卡*****,安卓联运服,SR
16313752,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
16313753,齐格飞,单*****,ios服,SR
16313754,贝奥武夫,1*****,ios服,SR
16313755,齐格飞,a*****,安卓bili服,SR
16313756,齐格飞,格*****,安卓bili服,SR
16313757,罗摩,t*****,安卓bili服,SR
16313758,玄奘三藏,库*****,安卓bili服,SSR
16313759,阿塔兰忒,远*****,ios服,SR
16313760,卫宫〔Assassin〕,茹*****,安卓bili服,SR
16313761,弗兰肯斯坦,4*****,ios服,SR
16313762,卫宫,m*****,安卓bili服,SR
16313763,弗拉德三世,o*****,安卓bili服,SSR
16313764,玉藻猫,光*****,ios服,SR
16313765,海伦娜·布拉瓦茨基,4*****,ios服,SR
16313766,李书文,南*****,安卓bili服,SR
16313767,玄奘三藏,P*****,ios服,SSR
16313768,俄里翁,┲*****,安卓bili服,SSR
16313769,罗摩,世*****,安卓bili服,SR
16313770,玉藻猫,绍*****,ios服,SR
16313771,齐格飞,请*****,ios服,SR
16313772,李书文,k*****,安卓bili服,SR
16313773,李书文,d*****,安卓bili服,SR
16313774,弗兰肯斯坦,1*****,ios服,SR
16313775,卫宫,1*****,ios服,SR
16313776,兰斯洛特,1*****,ios服,SR
16313777,赫拉克勒斯,凛*****,安卓联运服,SR
16313778,安妮·伯妮＆玛莉·瑞德,好*****,安卓bili服,SR
16313779,开膛手杰克,好*****,安卓bili服,SSR
16313780,玉藻猫,6*****,安卓bili服,SR
16313781,赫拉克勒斯,自*****,安卓bili服,SR
16313782,玛丽·安托瓦内特,自*****,安卓bili服,SR
16313783,弗兰肯斯坦,l*****,安卓bili服,SR
16313784,玉藻猫,5*****,安卓bili服,SR
16313785,芬恩·麦克库尔,有*****,安卓bili服,SR
16313786,弗兰肯斯坦,司*****,安卓bili服,SR
16313787,李书文,白*****,安卓联运服,SR
16313788,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
16313789,阿蒂拉,镜*****,ios服,SSR
16313790,李书文,流*****,ios服,SR
16313791,骑士迪昂,9*****,安卓bili服,SR
16313792,赫拉克勒斯,正*****,安卓bili服,SR
16313793,安妮·伯妮＆玛莉·瑞德,茹*****,安卓bili服,SR
16313794,阿蒂拉,闽*****,安卓bili服,SSR
16313795,玛尔达,流*****,安卓联运服,SR
16313796,卡米拉,流*****,安卓联运服,SR
16313797,弗拉德三世,因*****,安卓bili服,SSR
16313798,玄奘三藏,M*****,ios服,SSR
16313799,伊丽莎白·巴托里,I*****,安卓bili服,SR
16313800,南丁格尔,I*****,安卓bili服,SSR
16313801,阿塔兰忒,艾*****,安卓bili服,SR
16313802,阿斯托尔福,殇*****,安卓bili服,SR
16313803,罗摩,任*****,安卓bili服,SR
16313804,阿尔托莉雅·潘德拉贡〔Alter〕,御*****,安卓bili服,SR
16313805,李书文,百*****,安卓bili服,SR
16313806,玛丽·安托瓦内特,百*****,安卓bili服,SR
16313807,玄奘三藏,4*****,安卓bili服,SSR
16313808,阿周那,r*****,ios服,SSR
